index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
58155,966236400,2000-08-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801
58156,966240000,2000-08-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801
58157,966243600,2000-08-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,72,3.6,120,,,0.0,,,,,,,,,,20,801
58158,966247200,2000-08-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801
58159,966250800,2000-08-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,120,,,,,,,,,,,,,20,801
58160,966254400,2000-08-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,84,4.1,120,,,0.0,,,,,,,,,,20,801
58161,966258000,2000-08-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801
58162,966261600,2000-08-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,5.1,130,,,,,,,,,,,,,20,801
58163,966265200,2000-08-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,79,4.6,130,,,0.0,,,,,,,,,,20,801
58164,966268800,2000-08-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,79,4.6,130,,,0.0,,,,,,,,,,20,801
58165,966272400,2000-08-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,82,3.6,120,,,0.0,,,,,,,,,,20,801
58166,966276000,2000-08-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,82,3.6,120,,,0.0,,,,,,,,,,20,801
58167,966279600,2000-08-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,82,3.6,120,,,0.0,,,,,,,,,,20,801
58168,966283200,2000-08-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,100,,,,,,,,,,,,,20,801
58169,966286800,2000-08-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,85,5.81,104,,,,,,,,,,,,,29,802
58170,966290400,2000-08-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,100,,,,,,,,,,,,,20,801
58171,966294000,2000-08-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,5.1,90,,,,,,,,,,,,,20,801
58172,966297600,2000-08-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,79,3.6,100,,,0.0,,,,,,,,,,20,801
58173,966301200,2000-08-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,90,,,,,,,,,,,,,20,801
58174,966304800,2000-08-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1012.0,,,85,5.17,112,,,,,,,,,,,,,16,801
58175,966308400,2000-08-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,86,5.06,117,,,,,,,,,,,,,20,801
58176,966312000,2000-08-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,20,801
58177,966315600,2000-08-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801
58178,966319200,2000-08-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,66,3.1,120,,,0.0,,,,,,,,,,20,801
58179,966322800,2000-08-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,130,,,,,,,,,,,,,20,801
58180,966326400,2000-08-15 15:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1009.0,,,89,4.91,133,,,,,,,,,,,,,35,802
58181,966330000,2000-08-15 16:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1009.0,,,89,5.43,138,,,,,,,,,,,,,60,803
58182,966333600,2000-08-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801
58183,966337200,2000-08-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,130,,,,,,,,,,,,,75,803
58184,966340800,2000-08-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,82,2.6,120,,,0.0,,,,,,,,,,20,801
58185,966344400,2000-08-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.6,120,,,,,,,,,,,,,20,801
58186,966348000,2000-08-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.6,120,,,,,,,,,,,,,20,801
58187,966351600,2000-08-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,82,4.1,120,,,0.0,,,,,,,,,,20,801
58188,966355200,2000-08-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,90,6.5,113,0.18,,,,,,,,,,,,23,500
58189,966358800,2000-08-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1012.0,,,91,6.55,110,0.22,,,,,,,,,,,,30,500
58190,966362400,2000-08-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,83,3.1,120,,,0.0,,,,,,,,,,20,801
58191,966366000,2000-08-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,83,3.1,120,,,0.0,,,,,,,,,,20,801
58192,966369600,2000-08-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,80,2.6,120,,,0.0,,,,,,,,,,20,801
58193,966373200,2000-08-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1011.0,,,91,6.38,109,0.13,,,,,,,,,,,,29,500
58194,966376800,2000-08-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,20,801
58195,966380400,2000-08-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801
58196,966384000,2000-08-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,80,3.1,120,,,0.0,,,,,,,,,,20,801
58197,966387600,2000-08-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,80,3.1,120,,,0.0,,,,,,,,,,20,801
58198,966391200,2000-08-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,20,801
58199,966394800,2000-08-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,20,801
58200,966398400,2000-08-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,20,801
58201,966402000,2000-08-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.9,,,63,4.1,120,,,0.0,,,,,,,,,,40,802
58202,966405600,2000-08-16 13:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,86,7.57,119,,,,,,,,,,,,,8,800
58203,966409200,2000-08-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801
58204,966412800,2000-08-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.7,120,,,,,,,,,,,,,20,801
58205,966416400,2000-08-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,5.7,130,,,0.0,,,,,,,,,,20,801
58206,966420000,2000-08-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.1,130,,,,,,,,,,,,,20,801
58207,966423600,2000-08-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,120,,,,,,,,,,,,,20,801
58208,966427200,2000-08-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,82,1.5,140,,,0.0,,,,,,,,,,20,801
58209,966430800,2000-08-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,84,6.07,117,,,,,,,,,,,,,22,801
58210,966434400,2000-08-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,84,5.84,118,,,,,,,,,,,,,27,802
58211,966438000,2000-08-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,79,2.6,130,,,0.0,,,,,,,,,,20,801
58212,966441600,2000-08-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,140,,,,,,,,,,,,,20,801
58213,966445200,2000-08-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,20,801
58214,966448800,2000-08-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,140,,,,,,,,,,,,,20,801
58215,966452400,2000-08-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,140,,,,,,,,,,,,,20,801
58216,966456000,2000-08-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,140,,,,,,,,,,,,,20,801
58217,966459600,2000-08-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.0,,,83,3.96,129,,,,,,,,,,,,,58,803
58218,966463200,2000-08-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,140,,,,,,,,,,,,,75,803
58219,966466800,2000-08-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,75,803
58220,966470400,2000-08-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.6,,,75,2.6,130,,,0.0,,,,,,,,,,40,802
58221,966474000,2000-08-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,130,,,,,,,,,,,,,20,801
58222,966477600,2000-08-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,130,,,,,,,,,,,,,20,801
58223,966481200,2000-08-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,130,,,,,,,,,,,,,20,801
58224,966484800,2000-08-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,55,4.6,140,,,,,,,,,,,,,20,801
58225,966488400,2000-08-17 12:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1011.0,,,85,5.87,144,,,,,,,,,,,,,93,804
58226,966492000,2000-08-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,60,5.1,120,,,0.0,,,,,,,,,,20,801
58227,966495600,2000-08-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,4.1,110,,,,,,,,,,,,,20,801
58228,966499200,2000-08-17 15:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1010.0,,,84,5.72,145,,,,,,,,,,,,,96,804
58229,966502800,2000-08-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,64,3.1,110,,,0.0,,,,,,,,,,20,801
58230,966506400,2000-08-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,64,3.1,110,,,0.0,,,,,,,,,,20,801
58231,966510000,2000-08-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,79,1.5,120,,,0.0,,,,,,,,,,100,804
58232,966513600,2000-08-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,79,1.5,120,,,0.0,,,,,,,,,,100,804
58233,966517200,2000-08-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,79,1.5,120,,,0.0,,,,,,,,,,100,804
58234,966520800,2000-08-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.1,,,82,2.1,130,,,0.0,,,,,,,,,,99,804
58235,966524400,2000-08-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.1,,,82,2.1,130,,,0.0,,,,,,,,,,96,804
58236,966528000,2000-08-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.1,,,82,2.1,130,,,0.0,,,,,,,,,,96,804
58237,966531600,2000-08-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,6.2,150,,,0.0,,,,,,,,,,20,801
58238,966535200,2000-08-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,6.2,150,,,0.0,,,,,,,,,,20,801
58239,966538800,2000-08-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,6.2,150,,,0.0,,,,,,,,,,20,801
58240,966542400,2000-08-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.6,,,85,3.48,110,,,0.0,,,,,,,,,,26,802
58241,966546000,2000-08-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.6,,,85,3.41,112,,,0.0,,,,,,,,,,39,802
58242,966549600,2000-08-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.6,,,85,3.34,113,,,0.0,,,,,,,,,,34,802
58243,966553200,2000-08-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,83,3.58,121,,,0.0,,,,,,,,,,20,801
58244,966556800,2000-08-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,83,3.84,130,,,0.0,,,,,,,,,,20,801
58245,966560400,2000-08-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,83,3.99,141,,,0.0,,,,,,,,,,20,801
58246,966564000,2000-08-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,64,4.1,90,,,0.0,,,,,,,,,,20,801
58247,966567600,2000-08-18 10:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1012.0,,,78,4.05,159,,,,,,,,,,,,,46,802
58248,966571200,2000-08-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.91,164,,,,,,,,,,,,,20,801
58249,966574800,2000-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1011.0,,,78,3.89,169,,,,,,,,,,,,,45,802
58250,966578400,2000-08-18 13:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1010.0,,,79,3.81,171,,,,,,,,,,,,,38,802
58251,966582000,2000-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.6,110,,,,,,,,,,,,,33,802
58252,966585600,2000-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801
58253,966589200,2000-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,65,4.1,130,,,0.0,,,,,,,,,,20,801
58254,966592800,2000-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.1,150,,,,,,,,,,,,,20,801
58255,966596400,2000-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1010.0,,,80,2.45,132,,,,,,,,,,,,,35,802
58256,966600000,2000-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.1,,,77,2.54,114,,,0.0,,,,,,,,,,20,801
58257,966603600,2000-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1011.0,,,80,2.76,103,,,,,,,,,,,,,15,801
58258,966607200,2000-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1011.0,,,80,3.14,103,,,,,,,,,,,,,25,802
58259,966610800,2000-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,79,2.6,130,,,0.0,,,,,,,,,,20,801
58260,966614400,2000-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,130,,,,,,,,,,,,,20,801
58261,966618000,2000-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1011.0,,,82,2.95,97,,,,,,,,,,,,,72,803
58262,966621600,2000-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.8,,,84,3.15,100,,,0.0,,,,,,,,,,20,801
58263,966625200,2000-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.8,,,84,3.09,98,,,0.0,,,,,,,,,,20,801
58264,966628800,2000-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.3,,,88,3.13,103,,,0.0,,,,,,,,,,40,802
58265,966632400,2000-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1010.0,,,85,3.44,114,,,,,,,,,,,,,94,804
58266,966636000,2000-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.93,122,,,,,,,,,,,,,75,501
58267,966639600,2000-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1011.0,,,87,3.62,134,,,,,,,,,,,,,98,804
58268,966643200,2000-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.2,,,90,2.1,110,,,,,,,,,,,,,40,802
58269,966646800,2000-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1012.0,,,86,4.17,134,,,,,,,,,,,,,91,804
58270,966650400,2000-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,86,4.65,134,,,,,,,,,,,,,65,803
58271,966654000,2000-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,68,3.6,110,,,0.0,,,,,,,,,,20,801
58272,966657600,2000-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801
58273,966661200,2000-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801
58274,966664800,2000-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,72,4.1,100,,,0.0,,,,,,,,,,20,801
58275,966668400,2000-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.1,130,,,,,,,,,,,,,38,802
58276,966672000,2000-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1009.0,,,86,5.79,143,,,,,,,,,,,,,36,802
58277,966675600,2000-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801
58278,966679200,2000-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801
58279,966682800,2000-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,80,2.6,110,,,0.0,,,,,,,,,,20,801
58280,966686400,2000-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,85,5.68,113,,,,,,,,,,,,,26,802
58281,966690000,2000-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801
58282,966693600,2000-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1010.0,,,85,5.51,101,,,,,,,,,,,,,45,802
58283,966697200,2000-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1010.0,,,86,5.06,95,,,,,,,,,,,,,47,802
58284,966700800,2000-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801
58285,966704400,2000-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,100,,,,,,,,,,,,,20,801
58286,966708000,2000-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1010.0,,,87,4.04,108,,,,,,,,,,,,,19,801
58287,966711600,2000-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.0,,,87,4.54,115,,,,,,,,,,,,,12,801
58288,966715200,2000-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,85,3.6,110,,,0.0,,,,,,,,,,20,801
58289,966718800,2000-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,85,3.6,110,,,0.0,,,,,,,,,,20,801
58290,966722400,2000-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,85,3.6,110,,,0.0,,,,,,,,,,20,801
58291,966726000,2000-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.1,,,77,3.6,110,,,0.0,,,,,,,,,,20,801
58292,966729600,2000-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.1,,,77,3.6,110,,,0.0,,,,,,,,,,20,801
58293,966733200,2000-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.1,,,77,3.6,110,,,0.0,,,,,,,,,,20,801
58294,966736800,2000-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,83,5.04,113,,,,,,,,,,,,,90,804
58295,966740400,2000-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,20,801
58296,966744000,2000-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,85,5.59,132,,,,,,,,,,,,,84,803
58297,966747600,2000-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,110,,,,,,,,,,,,,20,801
58298,966751200,2000-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,62,4.6,110,,,0.0,,,,,,,,,,20,801
58299,966754800,2000-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801
58300,966758400,2000-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,85,5.9,140,,,,,,,,,,,,,95,804
58301,966762000,2000-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1010.0,,,86,5.8,136,,,,,,,,,,,,,89,804
58302,966765600,2000-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801
58303,966769200,2000-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801
58304,966772800,2000-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,80,2.6,110,,,0.0,,,,,,,,,,20,801
58305,966776400,2000-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801
58306,966780000,2000-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,87,5.28,104,,,,,,,,,,,,,18,801
58307,966783600,2000-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,86,5.12,100,,,,,,,,,,,,,15,801
58308,966787200,2000-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,90,,,,,,,,,,,,,20,801
58309,966790800,2000-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801
58310,966794400,2000-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,86,3.6,90,,,0.0,,,,,,,,,,20,801
58311,966798000,2000-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,86,3.6,90,,,0.0,,,,,,,,,,20,801
58312,966801600,2000-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,87,2.6,50,,,0.0,,,,,,,,,,20,801
58313,966805200,2000-08-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,84,4.11,99,,,,,,,,,,,,,25,802
58314,966808800,2000-08-21 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,3.89,93,,,,,,,,,,,,,20,801
58315,966812400,2000-08-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1011.0,,,83,3.44,93,,,,,,,,,,,,,9,800
58316,966816000,2000-08-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,82,3.29,96,,,,,,,,,,,,,32,802
58317,966819600,2000-08-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,2.1,90,,,,,,,,,,,,,20,801
58318,966823200,2000-08-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,2.1,90,,,,,,,,,,,,,20,801
