index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
52842,947160000,2000-01-06 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,83,1.66,261,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
52843,947163600,2000-01-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.41,268,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
52844,947167200,2000-01-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
52845,947170800,2000-01-06 22:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,74,2.1,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
52846,947174400,2000-01-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,87,2.23,286,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n
52847,947178000,2000-01-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1010.0,,,88,1.96,287,0.13,,,,,,,,,,,,98,500,Rain,light rain,10n
52848,947181600,2000-01-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.6,,,89,4.6,310,,,,,,,,,,,,,100,500,Rain,light rain,10n
52849,947185200,2000-01-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.6,,,89,4.6,310,,,,,,,,,,,,,100,500,Rain,light rain,10n
52850,947188800,2000-01-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,82,2.34,283,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
52851,947192400,2000-01-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1009.0,,,88,2.78,270,0.15,,,,,,,,,,,,99,500,Rain,light rain,10n
52852,947196000,2000-01-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.0,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
52853,947199600,2000-01-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.8,267,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52854,947203200,2000-01-07 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,76,3.18,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52855,947206800,2000-01-07 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52856,947210400,2000-01-07 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52857,947214000,2000-01-07 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.8,,,69,2.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
52858,947217600,2000-01-07 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52859,947221200,2000-01-07 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52860,947224800,2000-01-07 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,64,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
52861,947228400,2000-01-07 14:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1008.0,,,86,4.98,240,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
52862,947232000,2000-01-07 15:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.0,,,85,4.55,237,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
52863,947235600,2000-01-07 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,65,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
52864,947239200,2000-01-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52865,947242800,2000-01-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,82,2.77,248,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
52866,947246400,2000-01-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,82,2.42,261,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
52867,947250000,2000-01-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.13,267,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
52868,947253600,2000-01-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,82,2.07,271,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
52869,947257200,2000-01-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,82,2.33,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
52870,947260800,2000-01-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,82,2.7,267,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
52871,947264400,2000-01-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,85,2.95,265,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
52872,947268000,2000-01-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,87,2.88,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
52873,947271600,2000-01-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,88,2.75,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
52874,947275200,2000-01-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.2,,,88,3.02,265,0.12,,,,,,,,,,,,35,500,Rain,light rain,10n
52875,947278800,2000-01-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.2,,,88,2.87,271,,,0.0,,,,,,,,,,29,802,Clouds,scattered clouds,03n
52876,947282400,2000-01-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,86,2.54,272,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
52877,947286000,2000-01-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1010.0,,,86,2.61,275,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d
52878,947289600,2000-01-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,74,2.91,278,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
52879,947293200,2000-01-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,85,3.52,280,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
52880,947296800,2000-01-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,84,4.09,276,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d
52881,947300400,2000-01-08 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1009.3,,,67,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
52882,947304000,2000-01-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1009.3,,,67,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
52883,947307600,2000-01-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,65,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
52884,947311200,2000-01-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,65,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
52885,947314800,2000-01-08 14:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1008.0,,,84,5.52,242,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
52886,947318400,2000-01-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,84,5.88,228,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
52887,947322000,2000-01-08 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,62,2.6,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
52888,947325600,2000-01-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52889,947329200,2000-01-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
52890,947332800,2000-01-08 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,77,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
52891,947336400,2000-01-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.8,246,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
52892,947340000,2000-01-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.93,248,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
52893,947343600,2000-01-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,82,2.6,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
52894,947347200,2000-01-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
52895,947350800,2000-01-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,86,4.11,257,0.23,,,,,,,,,,,,95,500,Rain,light rain,10n
52896,947354400,2000-01-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.5,,,85,2.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
52897,947358000,2000-01-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.5,,,85,2.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
52898,947361600,2000-01-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,84,3.1,300,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
52899,947365200,2000-01-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,87,5.1,265,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
52900,947368800,2000-01-09 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
52901,947372400,2000-01-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52902,947376000,2000-01-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.9,,,83,2.6,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
52903,947379600,2000-01-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52904,947383200,2000-01-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52905,947386800,2000-01-09 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,68,5.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
52906,947390400,2000-01-09 11:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,68,5.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
52907,947394000,2000-01-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.7,,,64,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
52908,947397600,2000-01-09 13:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,85,6.59,256,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
52909,947401200,2000-01-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52910,947404800,2000-01-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52911,947408400,2000-01-09 16:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,66,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
52912,947412000,2000-01-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1007.0,,,84,6.39,243,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
52913,947415600,2000-01-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1008.0,,,84,6.13,242,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
52914,947419200,2000-01-09 19:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.1,,,77,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
52915,947422800,2000-01-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
52916,947426400,2000-01-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
52917,947430000,2000-01-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.0,,,79,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
52918,947433600,2000-01-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
52919,947437200,2000-01-10 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
52920,947440800,2000-01-10 01:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,79,5.1,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
52921,947444400,2000-01-10 02:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,79,5.1,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
52922,947448000,2000-01-10 03:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,78,4.1,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
52923,947451600,2000-01-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,88,5.81,281,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
52924,947455200,2000-01-10 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
52925,947458800,2000-01-10 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52926,947462400,2000-01-10 07:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,72,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
52927,947466000,2000-01-10 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52928,947469600,2000-01-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1010.0,,,83,6.9,267,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
52929,947473200,2000-01-10 10:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,83,6.94,262,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
52930,947476800,2000-01-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52931,947480400,2000-01-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52932,947484000,2000-01-10 13:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1008.1,,,60,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
52933,947487600,2000-01-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52934,947491200,2000-01-10 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52935,947494800,2000-01-10 16:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,64,5.1,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
52936,947498400,2000-01-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52937,947502000,2000-01-10 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
52938,947505600,2000-01-10 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.6,,,72,5.7,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
52939,947509200,2000-01-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1009.0,,,86,4.76,271,0.17,,,,,,,,,,,,34,500,Rain,light rain,10n
52940,947512800,2000-01-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
52941,947516400,2000-01-10 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,73,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
52942,947520000,2000-01-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
52943,947523600,2000-01-11 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
52944,947527200,2000-01-11 01:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,68,6.2,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
52945,947530800,2000-01-11 02:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,68,6.2,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
52946,947534400,2000-01-11 03:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,74,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
52947,947538000,2000-01-11 04:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,74,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
52948,947541600,2000-01-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,86,4.37,285,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
52949,947545200,2000-01-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,86,4.16,286,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
52950,947548800,2000-01-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,72,3.1,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
52951,947552400,2000-01-11 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52952,947556000,2000-01-11 09:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,82,4.79,276,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
52953,947559600,2000-01-11 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,64,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
52954,947563200,2000-01-11 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52955,947566800,2000-01-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52956,947570400,2000-01-11 13:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1008.1,,,59,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
52957,947574000,2000-01-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52958,947577600,2000-01-11 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52959,947581200,2000-01-11 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,64,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
52960,947584800,2000-01-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52961,947588400,2000-01-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
52962,947592000,2000-01-11 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,72,0.5,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
52963,947595600,2000-01-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
52964,947599200,2000-01-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
52965,947602800,2000-01-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.1,,,76,1.0,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
52966,947606400,2000-01-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.64,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
52967,947610000,2000-01-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.91,256,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
52968,947613600,2000-01-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,85,2.6,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
52969,947617200,2000-01-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,85,2.6,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
52970,947620800,2000-01-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.9,,,89,2.6,310,,0.4,,,,,,,,,,,86,500,Rain,light rain,10n
52971,947624400,2000-01-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1010.0,,,88,3.21,289,0.2,,,,,,,,,,,,97,500,Rain,light rain,10n
52972,947628000,2000-01-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
52973,947631600,2000-01-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52974,947635200,2000-01-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,83,2.1,310,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
52975,947638800,2000-01-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52976,947642400,2000-01-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52977,947646000,2000-01-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.2,,,71,3.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
52978,947649600,2000-01-12 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52979,947653200,2000-01-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52980,947656800,2000-01-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,62,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
52981,947660400,2000-01-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,62,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
52982,947664000,2000-01-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.0,,,62,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
