index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
57410,963558000,2000-07-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,110,,,,,,,,,,,,,20,801
57411,963561600,2000-07-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,110,,,,,,,,,,,,,20,801
57412,963565200,2000-07-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,77,3.6,110,,,0.0,,,,,,,,,,20,801
57413,963568800,2000-07-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.1,110,,,,,,,,,,,,,20,801
57414,963572400,2000-07-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,20,801
57415,963576000,2000-07-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,86,2.6,130,,,0.0,,,,,,,,,,20,801
57416,963579600,2000-07-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1010.0,,,91,3.41,108,,,,,,,,,,,,,4,800
57417,963583200,2000-07-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1011.0,,,91,3.19,107,,,,,,,,,,,,,10,800
57418,963586800,2000-07-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,85,2.6,120,,,0.0,,,,,,,,,,20,801
57419,963590400,2000-07-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.1,110,,,,,,,,,,,,,20,801
57420,963594000,2000-07-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801
57421,963597600,2000-07-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,86,1.5,100,,,0.0,,,,,,,,,,20,801
57422,963601200,2000-07-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,86,1.5,100,,,0.0,,,,,,,,,,20,801
57423,963604800,2000-07-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.3,,,88,1.5,80,,,0.0,,,,,,,,,,20,801
57424,963608400,2000-07-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.3,,,88,1.5,80,,,0.0,,,,,,,,,,20,801
57425,963612000,2000-07-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1011.0,,,93,2.63,89,,,,,,,,,,,,,43,802
57426,963615600,2000-07-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1012.0,,,93,2.58,85,,,,,,,,,,,,,31,802
57427,963619200,2000-07-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,80,2.54,86,,,0.0,,,,,,,,,,20,801
57428,963622800,2000-07-15 08:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,80,2.64,95,,,0.0,,,,,,,,,,20,801
57429,963626400,2000-07-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,68,2.6,90,,,0.0,,,,,,,,,,20,801
57430,963630000,2000-07-15 10:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1013.0,,,92,3.29,129,,,,,,,,,,,,,13,801
57431,963633600,2000-07-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,90,,,,,,,,,,,,,20,801
57432,963637200,2000-07-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,20,801
57433,963640800,2000-07-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.2,,,69,3.6,110,,,0.0,,,,,,,,,,20,801
57434,963644400,2000-07-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801
57435,963648000,2000-07-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801
57436,963651600,2000-07-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,72,3.1,120,,,0.0,,,,,,,,,,20,801
57437,963655200,2000-07-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,120,,,,,,,,,,,,,20,801
57438,963658800,2000-07-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,120,,,,,,,,,,,,,20,801
57439,963662400,2000-07-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,82,2.1,110,,,0.0,,,,,,,,,,20,801
57440,963666000,2000-07-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801
57441,963669600,2000-07-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801
57442,963673200,2000-07-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,86,2.6,100,,,0.0,,,,,,,,,,20,801
57443,963676800,2000-07-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801
57444,963680400,2000-07-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801
57445,963684000,2000-07-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,89,2.6,110,,,0.0,,,,,,,,,,20,801
57446,963687600,2000-07-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,89,2.6,110,,,0.0,,,,,,,,,,20,801
57447,963691200,2000-07-16 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.6,,,96,3.3,87,,,0.0,,,,,,,,,,20,801
57448,963694800,2000-07-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1011.0,,,88,2.92,84,,,,,,,,,,,,,72,803
57449,963698400,2000-07-16 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,100,1.72,82,,,,,,,,,,,,,20,801
57450,963702000,2000-07-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1011.0,,,91,1.33,85,,,,,,,,,,,,,75,803
57451,963705600,2000-07-16 07:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1012.0,,,89,1.24,101,,,,,,,,,,,,,79,803
57452,963709200,2000-07-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.48,130,,,,,,,,,,,,,20,801
57453,963712800,2000-07-16 09:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,87,1.87,144,,,,,,,,,,,,,70,803
57454,963716400,2000-07-16 10:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1013.0,,,89,2.34,155,,,,,,,,,,,,,58,803
57455,963720000,2000-07-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,250,,,,,,,,,,,,,20,801
57456,963723600,2000-07-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,2.6,300,,,,,,,,,,,,,75,803
57457,963727200,2000-07-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,2.6,330,,,0.0,,,,,,,,,,75,803
57458,963730800,2000-07-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.1,140,,,,,,,,,,,,,20,801
57459,963734400,2000-07-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,2.1,130,,,,,,,,,,,,,20,801
57460,963738000,2000-07-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.6,120,,,,,,,,,,,,,20,801
57461,963741600,2000-07-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.6,150,,,,,,,,,,,,,20,801
57462,963745200,2000-07-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,160,,,,,,,,,,,,,20,801
57463,963748800,2000-07-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,77,2.1,160,,,0.0,,,,,,,,,,16,801
57464,963752400,2000-07-16 20:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,2.66,136,,,,,,,,,,,,,20,801
57465,963756000,2000-07-16 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.46,124,,,,,,,,,,,,,20,801
57466,963759600,2000-07-16 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.9,,,87,2.55,114,,,0.0,,,,,,,,,,20,801
57467,963763200,2000-07-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,100,,,,,,,,,,,,,75,803
57468,963766800,2000-07-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1013.0,,,83,2.84,109,,,,,,,,,,,,,96,804
57469,963770400,2000-07-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,90,2.73,119,,,0.0,,,,,,,,,,75,803
57470,963774000,2000-07-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,90,2.69,126,,,0.0,,,,,,,,,,75,803
57471,963777600,2000-07-17 03:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1011.9,,,89,2.69,126,,,0.0,,,,,,,,,,20,721
57472,963781200,2000-07-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1013.0,,,84,2.75,125,,,,,,,,,,,,,93,804
57473,963784800,2000-07-17 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,2.46,123,,,,,,,,,,,,,20,721
57474,963788400,2000-07-17 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,2.51,130,,,,,,,,,,,,,20,721
57475,963792000,2000-07-17 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.9,,,80,2.6,127,,,0.0,,,,,,,,,,20,721
57476,963795600,2000-07-17 08:00:00,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1014.0,,,79,2.71,123,,,,,,,,,,,,,95,804
57477,963799200,2000-07-17 09:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1014.0,,,77,2.9,130,,,,,,,,,,,,,95,804
57478,963802800,2000-07-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,63,3.1,90,,,0.0,,,,,,,,,,20,801
57479,963806400,2000-07-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,20,801
57480,963810000,2000-07-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.6,110,,,,,,,,,,,,,20,801
57481,963813600,2000-07-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,60,5.7,130,,,0.0,,,,,,,,,,20,801
57482,963817200,2000-07-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,60,5.7,130,,,0.0,,,,,,,,,,20,801
57483,963820800,2000-07-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,57,3.1,130,,,0.0,,,,,,,,,,26,802
57484,963824400,2000-07-17 16:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1011.0,,,80,4.55,137,,,,,,,,,,,,,31,802
57485,963828000,2000-07-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.1,120,,,,,,,,,,,,,20,801
57486,963831600,2000-07-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,1.5,130,,,,,,,,,,,,,20,801
57487,963835200,2000-07-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,71,0.5,150,,,0.0,,,,,,,,,,20,801
57488,963838800,2000-07-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,20,801
57489,963842400,2000-07-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801
57490,963846000,2000-07-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,79,2.1,110,,,0.0,,,,,,,,,,20,801
57491,963849600,2000-07-17 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,1.0,40,,,,,,,,,,,,,20,801
57492,963853200,2000-07-18 00:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,5.46,107,,,,,,,,,,,,,20,801
57493,963856800,2000-07-18 01:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1012.1,,,89,5.13,107,,,0.0,,,,,,,,,,42,802
57494,963860400,2000-07-18 02:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1012.1,,,89,4.83,108,,,0.0,,,,,,,,,,57,803
57495,963864000,2000-07-18 03:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1011.9,,,89,4.64,113,,,0.0,,,,,,,,,,20,801
57496,963867600,2000-07-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1012.0,,,79,4.57,115,,,,,,,,,,,,,85,804
57497,963871200,2000-07-18 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,3.76,114,,,,,,,,,,,,,20,801
57498,963874800,2000-07-18 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,88,3.74,118,,,,,,,,,,,,,20,801
57499,963878400,2000-07-18 07:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1013.9,,,80,4.05,121,,,0.0,,,,,,,,,,20,721
57500,963882000,2000-07-18 08:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.0,,,78,4.59,126,,,,,,,,,,,,,94,804
57501,963885600,2000-07-18 09:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1014.0,,,76,5.1,129,,,,,,,,,,,,,98,804
57502,963889200,2000-07-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,63,3.1,90,,,0.0,,,,,,,,,,20,801
57503,963892800,2000-07-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,3.1,100,,,,,,,,,,,,,20,801
57504,963896400,2000-07-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,58,3.6,100,,,,,,,,,,,,,20,801
57505,963900000,2000-07-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.1,,,58,3.1,130,,,0.0,,,,,,,,,,20,801
57506,963903600,2000-07-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.1,,,58,3.1,130,,,0.0,,,,,,,,,,20,801
57507,963907200,2000-07-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.8,,,69,3.1,120,,,0.0,,,,,,,,,,20,801
57508,963910800,2000-07-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.8,,,69,3.1,120,,,0.0,,,,,,,,,,20,801
57509,963914400,2000-07-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.8,,,69,3.1,120,,,0.0,,,,,,,,,,20,801
57510,963918000,2000-07-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.8,,,80,1.5,100,,,0.0,,,,,,,,,,20,801
57511,963921600,2000-07-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.8,,,80,1.5,100,,,0.0,,,,,,,,,,20,801
57512,963925200,2000-07-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.8,,,80,1.5,100,,,0.0,,,,,,,,,,20,801
57513,963928800,2000-07-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.4,,,83,3.1,100,,,0.0,,,,,,,,,,57,803
57514,963932400,2000-07-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.4,,,83,3.1,100,,,0.0,,,,,,,,,,92,804
57515,963936000,2000-07-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.4,,,83,3.1,100,,,0.0,,,,,,,,,,99,804
57516,963939600,2000-07-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.1,,,81,3.1,100,,,0.0,,,,,,,,,,40,802
57517,963943200,2000-07-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.1,,,81,3.1,100,,,0.0,,,,,,,,,,40,802
57518,963946800,2000-07-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.1,,,81,3.1,100,,,0.0,,,,,,,,,,40,802
57519,963950400,2000-07-19 03:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1011.3,,,87,1.5,30,,,0.0,,,,,,,,,,20,801
57520,963954000,2000-07-19 04:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1011.3,,,87,1.5,30,,,0.0,,,,,,,,,,20,801
57521,963957600,2000-07-19 05:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1011.3,,,87,1.5,30,,,0.0,,,,,,,,,,20,801
57522,963961200,2000-07-19 06:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1012.0,,,87,5.53,109,,,0.0,,,,,,,,,,40,721
57523,963964800,2000-07-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1012.0,,,79,5.91,110,,,,,,,,,,,,,39,802
57524,963968400,2000-07-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,0.5,120,,,,,,,,,,,,,75,803
57525,963972000,2000-07-19 09:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1014.0,,,78,5.55,112,,,,,,,,,,,,,38,802
57526,963975600,2000-07-19 10:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1013.0,,,79,5.59,121,,,,,,,,,,,,,39,802
57527,963979200,2000-07-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.6,110,,,,,,,,,,,,,20,801
57528,963982800,2000-07-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801
57529,963986400,2000-07-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,59,4.1,120,,,0.0,,,,,,,,,,20,801
57530,963990000,2000-07-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,5.7,130,,,,,,,,,,,,,20,801
57531,963993600,2000-07-19 15:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,83,6.41,142,,,,,,,,,,,,,62,803
57532,963997200,2000-07-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,64,5.7,120,,,0.0,,,,,,,,,,20,801
57533,964000800,2000-07-19 17:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,78,5.62,134,,,,,,,,,,,,,6,800
57534,964004400,2000-07-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1012.0,,,77,5.27,133,,,,,,,,,,,,,7,800
57535,964008000,2000-07-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.3,,,79,2.1,120,,,0.0,,,,,,,,,,20,801
57536,964011600,2000-07-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.48,126,,,,,,,,,,,,,20,801
57537,964015200,2000-07-19 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,4.49,121,,,,,,,,,,,,,20,801
57538,964018800,2000-07-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,87,1.0,100,,,0.0,,,,,,,,,,20,801
57539,964022400,2000-07-19 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,5.21,114,,,,,,,,,,,,,20,801
57540,964026000,2000-07-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1013.0,,,79,5.58,108,,,,,,,,,,,,,36,802
57541,964029600,2000-07-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,79,5.74,102,,,,,,,,,,,,,25,802
57542,964033200,2000-07-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.6,70,,,,,,,,,,,,,75,803
57543,964036800,2000-07-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,81,6.28,99,,,,,,,,,,,,,34,802
57544,964040400,2000-07-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,82,6.34,95,,,,,,,,,,,,,31,802
57545,964044000,2000-07-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.6,60,,,,,,,,,,,,,20,801
57546,964047600,2000-07-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1011.0,,,83,6.27,87,,,,,,,,,,,,,30,802
57547,964051200,2000-07-20 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,89,5.88,88,,,,,4.0,,,,,,,,20,801
57548,964054800,2000-07-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1012.0,,,80,5.8,100,,,,,,,,,,,,,20,801
57549,964058400,2000-07-20 09:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1012.0,,,80,5.94,113,,,,,,,,,,,,,28,802
57550,964062000,2000-07-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,100,,,0.0,,,,,,,,,,20,801
57551,964065600,2000-07-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801
57552,964069200,2000-07-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,20,801
57553,964072800,2000-07-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.2,,,65,3.6,120,,,0.0,,,,,,,,,,20,801
57554,964076400,2000-07-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801
57555,964080000,2000-07-20 15:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,84,6.27,136,,,,,,,,,,,,,12,801
57556,964083600,2000-07-20 16:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,85,6.3,139,,,,,,,,,,,,,20,801
57557,964087200,2000-07-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,140,,,,,,,,,,,,,20,801
57558,964090800,2000-07-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,140,,,,,,,,,,,,,20,801
57559,964094400,2000-07-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,84,3.1,130,,,0.0,,,,,,,,,,20,801
57560,964098000,2000-07-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.0,120,,,,,,,,,,,,,20,801
57561,964101600,2000-07-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,120,,,,,,,,,,,,,20,801
57562,964105200,2000-07-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,89,1.0,130,,,0.0,,,,,,,,,,20,801
57563,964108800,2000-07-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,120,,,,,,,,,,,,,20,801
57564,964112400,2000-07-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,120,,,,,,,,,,,,,20,801
57565,964116000,2000-07-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.1,,,89,4.74,108,,,0.0,,,,,,,,,,20,801
57566,964119600,2000-07-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.1,,,89,4.29,102,,,0.0,,,,,,,,,,20,801
57567,964123200,2000-07-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,88,4.48,103,,,0.0,,,,,,,,,,20,801
57568,964126800,2000-07-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,84,4.73,107,,,,,,,,,,,,,87,804
57569,964130400,2000-07-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.57,110,,,,,,,,,,,,,20,801
57570,964134000,2000-07-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,84,4.73,113,,,,,,,,,,,,,88,804
57571,964137600,2000-07-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1013.0,,,83,4.95,117,,,,,,,,,,,,,90,804
57572,964141200,2000-07-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.1,130,,,,,,,,,,,,,20,801
57573,964144800,2000-07-21 09:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,83,5.31,127,0.13,,,,,,,,,,,,87,500
