index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
54312,952419600,2000-03-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1008.0,,,82,7.03,248,,,,,,,,,,,,,31,802
54313,952423200,2000-03-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,6.2,260,,,,,,,,,,,,,20,801
54314,952426800,2000-03-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.7,270,,,,,,,,,,,,,75,803
54315,952430400,2000-03-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1009.0,,,83,6.42,260,0.2,,,,,,,,,,,,63,500
54316,952434000,2000-03-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1009.0,,,84,5.91,261,0.21,,,,,,,,,,,,63,500
54317,952437600,2000-03-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,85,5.63,264,0.24,,,,,,,,,,,,71,500
54318,952441200,2000-03-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,88,5.77,264,,0.6,,,,,,,,,,,40,500
54319,952444800,2000-03-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,270,,,,,,,,,,,,,75,501
54320,952448400,2000-03-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,270,,,,,,,,,,,,,75,501
54321,952452000,2000-03-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,89,6.67,275,0.34,,,,,,,,,,,,100,500
54322,952455600,2000-03-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,90,7.03,279,0.32,,,,,,,,,,,,97,500
54323,952459200,2000-03-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,77,1.5,340,,,2.0,,,,,,,,,,75,803
54324,952462800,2000-03-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.0,,,90,6.67,281,0.17,,,,,,,,,,,,87,500
54325,952466400,2000-03-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.0,350,,,,,,,,,,,,,75,803
54326,952470000,2000-03-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,0.5,70,,,,,,,,,,,,,75,803
54327,952473600,2000-03-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.2,,,93,2.6,290,,2.0,,,15.0,,,,,,,,75,500
54328,952477200,2000-03-08 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.2,,,93,2.6,290,,2.0,,,15.0,,,,,,,,75,500
54329,952480800,2000-03-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,86,4.6,240,,15.0,,,,,,,,,,,40,502
54330,952484400,2000-03-08 10:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1011.0,,,81,5.65,279,,,,,,,,,,,,,35,802
54331,952488000,2000-03-08 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,290,,,,,,,,,,,,,75,803
54332,952491600,2000-03-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.6,290,,,,,,,,,,,,,20,801
54333,952495200,2000-03-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,77,4.6,280,,21.0,36.0,,,,,,,,,,20,502
54334,952498800,2000-03-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,77,4.6,280,,21.0,36.0,,,,,,,,,,20,502
54335,952502400,2000-03-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.9,,,71,5.1,270,,,0.0,,,,,,,,,,20,801
54336,952506000,2000-03-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1007.0,,,81,7.54,253,,,,,,,,,,,,,53,803
54337,952509600,2000-03-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,7.2,257,,,,,,,,,,,,,20,801
54338,952513200,2000-03-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,83,7.64,264,0.14,,,,,,,,,,,,59,500
54339,952516800,2000-03-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1010.0,,,85,7.53,270,0.13,,,,,,,,,,,,54,500
54340,952520400,2000-03-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,270,,,,,,,,,,,,,20,801
54341,952524000,2000-03-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.6,280,,,,,,,,,,,,,20,801
54342,952527600,2000-03-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,82,4.1,280,,,0.0,,,,,,,,,,20,801
54343,952531200,2000-03-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,280,,,,,,,,,,,,,20,801
54344,952534800,2000-03-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1009.0,,,88,6.37,264,0.3,,,,,,,,,,,,79,500
54345,952538400,2000-03-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.3,,,81,3.1,290,,,0.0,,,,,,,,,,20,801
54346,952542000,2000-03-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.3,,,81,3.1,290,,,0.0,,,,,,,,,,20,801
54347,952545600,2000-03-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1009.0,,,87,6.99,275,0.22,,,,,,,,,,,,57,500
54348,952549200,2000-03-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,87,7.2,278,0.16,,,,,,,,,,,,63,500
54349,952552800,2000-03-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,83,5.77,281,0.16,,,,,,,,,,,,71,500
54350,952556400,2000-03-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,82,4.6,320,,,,,36.0,,,,,,,,40,802
54351,952560000,2000-03-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,83,5.42,288,0.15,,,,,,,,,,,,38,500
54352,952563600,2000-03-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.6,310,,,,,,,,,,,,,20,801
54353,952567200,2000-03-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.7,290,,,,,,,,,,,,,20,801
54354,952570800,2000-03-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,63,6.7,280,,,0.0,,,,,,,,,,20,801
54355,952574400,2000-03-09 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,6.2,270,,,,,,,,,,,,,20,801
54356,952578000,2000-03-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,250,,,,,,,,,,,,,20,801
54357,952581600,2000-03-09 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.1,,,64,6.7,260,,,0.0,,,,,,,,,,20,801
54358,952585200,2000-03-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.7,250,,,,,,,,,,,,,20,801
54359,952588800,2000-03-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.7,260,,,,,,,,,,,,,20,801
54360,952592400,2000-03-09 16:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,63,5.1,250,,,0.0,,,,,,,,,,20,801
54361,952596000,2000-03-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801
54362,952599600,2000-03-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1008.0,,,89,6.52,278,0.4,,,,,,,,,,,,100,500
54363,952603200,2000-03-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,90,6.49,280,0.32,,,,,,,,,,,,100,500
54364,952606800,2000-03-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,250,,,,,,,,,,,,,20,801
54365,952610400,2000-03-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,260,,,,,,,,,,,,,20,801
54366,952614000,2000-03-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.8,,,78,6.7,290,,,,,,,,,,,,,20,501
54367,952617600,2000-03-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.1,300,,,,,,,,,,,,,75,501
54368,952621200,2000-03-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1009.0,,,85,7.22,275,,,,,,,,,,,,,100,804
54369,952624800,2000-03-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,84,5.1,290,,,0.0,,,,,,,,,,40,802
54370,952628400,2000-03-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,84,5.1,290,,,0.0,,,,,,,,,,40,802
54371,952632000,2000-03-10 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,5.1,310,,19.0,19.0,,,,,,,,,,75,502
54372,952635600,2000-03-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,5.1,310,,19.0,19.0,,,,,,,,,,75,502
54373,952639200,2000-03-10 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,5.1,310,,19.0,19.0,,,,,,,,,,75,502
54374,952642800,2000-03-10 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,79,4.6,270,,,,,19.0,,,,,,,,75,803
54375,952646400,2000-03-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,79,4.6,270,,,,,19.0,,,,,,,,75,803
54376,952650000,2000-03-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,79,4.6,270,,,,,19.0,,,,,,,,75,803
54377,952653600,2000-03-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.3,,,73,5.1,280,,3.0,,,,,,,,,,,20,500
54378,952657200,2000-03-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.3,,,73,5.1,280,,3.0,,,,,,,,,,,20,500
54379,952660800,2000-03-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.3,,,73,5.1,280,,3.0,,,,,,,,,,,20,500
54380,952664400,2000-03-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,67,6.2,270,,,4.0,,,,,,,,,,20,801
54381,952668000,2000-03-10 13:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1007.0,,,81,7.11,266,,,,,,,,,,,,,100,804
54382,952671600,2000-03-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,6.2,260,,,,,,,,,,,,,20,801
54383,952675200,2000-03-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,6.2,260,,,,,,,,,,,,,20,801
54384,952678800,2000-03-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,73,5.1,260,,,0.0,,,,,,,,,,20,801
54385,952682400,2000-03-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,75,803
54386,952686000,2000-03-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,5.1,270,,,,,,,,,,,,,20,801
54387,952689600,2000-03-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,73,4.1,270,,,0.0,,,,,,,,,,20,801
54388,952693200,2000-03-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,3.6,270,,,,,,,,,,,,,20,801
54389,952696800,2000-03-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,5.1,270,,,,,,,,,,,,,20,801
54390,952700400,2000-03-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.9,,,75,4.6,280,,,0.0,,,,,,,,,,20,801
54391,952704000,2000-03-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.6,290,,,,,,,,,,,,,20,801
54392,952707600,2000-03-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,84,6.02,297,0.11,,,,,,,,,,,,100,500
54393,952711200,2000-03-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,85,6.14,296,0.15,,,,,,,,,,,,100,500
54394,952714800,2000-03-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,280,,,,,,,,,,,,,20,801
54395,952718400,2000-03-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,280,,,,,,,,,,,,,20,801
54396,952722000,2000-03-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,78,5.1,280,,,0.0,,,,,,,,,,20,801
54397,952725600,2000-03-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.1,270,,,,,,,,,,,,,20,801
54398,952729200,2000-03-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,85,4.99,293,,,,,,,,,,,,,100,804
54399,952732800,2000-03-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.8,,,78,4.1,290,,,,,4.0,,,,,,,,20,801
54400,952736400,2000-03-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,81,4.8,295,,,,,,,,,,,,,100,804
54401,952740000,2000-03-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1010.0,,,79,5.05,292,,,,,,,,,,,,,100,804
54402,952743600,2000-03-11 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.2,,,63,4.6,280,,,0.0,,,,,,,,,,75,803
54403,952747200,2000-03-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,5.7,280,,,,,,,,,,,,,75,803
54404,952750800,2000-03-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,290,,,,,,,,,,,,,75,803
54405,952754400,2000-03-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,270,,,,,,,,,,,,,75,803
54406,952758000,2000-03-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,75,803
54407,952761600,2000-03-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,260,,,,,,,,,,,,,20,801
54408,952765200,2000-03-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,240,,,,,,,,,,,,,20,801
54409,952768800,2000-03-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,240,,,,,,,,,,,,,20,801
54410,952772400,2000-03-11 18:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.2,,,75,4.1,250,,,0.0,,,,,,,,,,40,802
54411,952776000,2000-03-11 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.2,,,75,4.1,250,,,0.0,,,,,,,,,,40,802
54412,952779600,2000-03-11 20:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.2,,,75,4.1,250,,,0.0,,,,,,,,,,40,802
54413,952783200,2000-03-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,77,2.61,301,,,0.0,,,,,,,,,,40,802
54414,952786800,2000-03-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,77,2.3,293,,,0.0,,,,,,,,,,40,802
54415,952790400,2000-03-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,77,2.64,288,,,0.0,,,,,,,,,,40,802
54416,952794000,2000-03-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,91,4.1,300,,1.0,1.0,,,,,,,,,,40,500
54417,952797600,2000-03-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,91,4.1,300,,1.0,1.0,,,,,,,,,,40,500
54418,952801200,2000-03-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,91,4.1,300,,1.0,1.0,,,,,,,,,,40,500
54419,952804800,2000-03-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,89,3.0,288,,,,,,,,,,,,,40,211
54420,952808400,2000-03-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,89,2.38,277,,,,,,,,,,,,,40,211
54421,952812000,2000-03-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,89,2.38,282,,,,,,,,,,,,,40,211
54422,952815600,2000-03-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,93,1.56,300,,,,,1.0,,,,,,,,75,803
54423,952819200,2000-03-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,93,0.81,292,,,,,1.0,,,,,,,,75,803
54424,952822800,2000-03-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,93,0.8,245,,,,,1.0,,,,,,,,75,803
54425,952826400,2000-03-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,76,1.5,330,,,0.0,,,,,,,,,,75,803
54426,952830000,2000-03-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1012.0,,,82,1.39,237,,,,,,,,,,,,,80,803
54427,952833600,2000-03-12 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.1,260,,,,,,,,,,,,,20,801
54428,952837200,2000-03-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,250,,,,,,,,,,,,,20,801
54429,952840800,2000-03-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.2,,,63,3.1,260,,,0.0,,,,,,,,,,20,801
54430,952844400,2000-03-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,250,,,,,,,,,,,,,20,801
54431,952848000,2000-03-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.1,260,,,,,,,,,,,,,20,801
54432,952851600,2000-03-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.1,,,67,1.5,260,,,0.0,,,,,,,,,,20,801
54433,952855200,2000-03-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,90,,,,,,,,,,,,,20,801
54434,952858800,2000-03-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,80,,,,,,,,,,,,,20,801
54435,952862400,2000-03-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,82,1.5,60,,,0.0,,,,,,,,,,20,801
54436,952866000,2000-03-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,50,,,,,,,,,,,,,20,801
54437,952869600,2000-03-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.0,50,,,,,,,,,,,,,20,801
54438,952873200,2000-03-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,92,0.96,294,,3.0,,,,,,,,,,,20,501
54439,952876800,2000-03-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,100,0.6,330,,,,,,,,,,,,,20,801
54440,952880400,2000-03-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,85,0.6,20,,,,,,,,,,,,,86,804
54441,952884000,2000-03-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,91,0.62,13,,,3.0,,,,,,,,,,20,801
54442,952887600,2000-03-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,91,0.9,340,,,3.0,,,,,,,,,,20,801
54443,952891200,2000-03-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,90,1.2,341,,,0.0,,,,,,,,,,40,802
54444,952894800,2000-03-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,90,0.82,349,,,0.0,,,,,,,,,,40,802
54445,952898400,2000-03-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,90,0.4,3,,,0.0,,,,,,,,,,40,802
54446,952902000,2000-03-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.6,,,90,0.62,338,,,,,3.0,,,,,,,,20,801
54447,952905600,2000-03-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1012.0,,,84,0.32,300,,,,,,,,,,,,,97,804
54448,952909200,2000-03-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,2.1,70,,,,,,,,,,,,,20,801
54449,952912800,2000-03-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,1.52,177,,,,,,,,,,,,,20,801
54450,952916400,2000-03-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.0,,,70,3.6,90,0.13,,,,,,,,,,,,49,500
54451,952920000,2000-03-13 11:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,86,1.9,211,,,,,,,,,,,,,64,803
54452,952923600,2000-03-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.1,130,,,,,,,,,,,,,20,801
54453,952927200,2000-03-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,68,3.6,140,,,0.0,,,,,,,,,,20,801
54454,952930800,2000-03-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,110,,,,,,,,,,,,,75,803
54455,952934400,2000-03-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.6,100,,,,,,,,,,,,,75,501
54456,952938000,2000-03-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.5,80,,,,,,,,,,,,,20,801
54457,952941600,2000-03-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,100,,,,,,,,,,,,,20,801
54458,952945200,2000-03-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,110,,,,,,,,,,,,,20,801
54459,952948800,2000-03-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,90,2.1,110,,,14.0,,,,,,,,,,20,801
54460,952952400,2000-03-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.45,131,,,,,,,,,,,,,20,801
54461,952956000,2000-03-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,100,,,,,,,,,,,,,20,801
54462,952959600,2000-03-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,85,1.0,250,,,0.0,,,,,,,,,,20,801
54463,952963200,2000-03-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,85,1.0,250,,,0.0,,,,,,,,,,20,801
54464,952966800,2000-03-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,86,0.57,95,,,,,,,,,,,,,56,803
54465,952970400,2000-03-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,87,0.53,123,,,,,,,,,,,,,66,803
54466,952974000,2000-03-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,87,0.85,183,0.33,,,,,,,,,,,,50,500
54467,952977600,2000-03-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,87,1.0,214,0.15,,,,,,,,,,,,26,500
54468,952981200,2000-03-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,88,0.74,201,0.15,,,,,,,,,,,,31,500
54469,952984800,2000-03-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,0.84,137,,,,,,,,,,,,,20,801
54470,952988400,2000-03-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,89,1.37,117,0.13,,,,,,,,,,,,56,500
54471,952992000,2000-03-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,94,1.37,107,,,,,14.0,,,,,,,,20,801
54472,952995600,2000-03-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.0,100,,,,,,,,,,,,,20,801
54473,952999200,2000-03-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,1.5,90,,,,,,,,,,,,,20,801
54474,953002800,2000-03-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,68,2.1,100,,,0.0,,,,,,,,,,20,801
