index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
60370,974185200,2000-11-14 14:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,87,3.37,193,0.17,,,,,,,,,,,,90,500
60371,974188800,2000-11-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.57,187,,,,,,,,,,,,,20,801
60372,974192400,2000-11-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,67,1.5,170,,,0.0,,,,,,,,,,20,801
60373,974196000,2000-11-14 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,67,1.5,170,,,0.0,,,,,,,,,,20,801
60374,974199600,2000-11-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.1,,,72,0.62,91,,,0.0,,,,,,,,,,20,801
60375,974203200,2000-11-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,85,1.26,104,0.3,,,,,,,,,,,,84,500
60376,974206800,2000-11-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,340,,,,,,,,,,,,,20,801
60377,974210400,2000-11-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,360,,,,,,,,,,,,,20,801
60378,974214000,2000-11-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,88,3.1,40,,,0.0,,,,,,,,,,75,803
60379,974217600,2000-11-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,88,3.1,40,,,0.0,,,,,,,,,,75,803
60380,974221200,2000-11-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.9,,,94,0.81,111,,6.0,6.0,,,,,,,,,,99,501
60381,974224800,2000-11-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.9,,,94,1.16,141,,6.0,6.0,,,,,,,,,,100,501
60382,974228400,2000-11-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.9,,,94,1.3,145,,6.0,6.0,,,,,,,,,,96,501
60383,974232000,2000-11-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.1,,,95,0.99,130,,,0.0,,,,,,,,,,20,801
60384,974235600,2000-11-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,88,0.8,116,,,,,,,,,,,,,78,803
60385,974239200,2000-11-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,1.45,85,,,,,,,,,,,,,20,801
60386,974242800,2000-11-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1013.0,,,89,0.98,103,0.13,,,,,,,,,,,,91,500
60387,974246400,2000-11-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.3,,,89,1.07,109,,,,,6.0,,,,,,,,20,801
60388,974250000,2000-11-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.3,,,89,1.51,114,,,,,6.0,,,,,,,,20,801
60389,974253600,2000-11-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.9,,,72,3.1,250,,,0.0,,,,,,,,,,75,803
60390,974257200,2000-11-15 10:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1013.0,,,90,2.02,118,,,,,,,,,,,,,76,803
60391,974260800,2000-11-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.1,130,,,,,,,,,,,,,75,803
60392,974264400,2000-11-15 12:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,89,3.2,163,,,,,,,,,,,,,40,802
60393,974268000,2000-11-15 13:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,87,3.52,182,,,,,,,,,,,,,43,802
60394,974271600,2000-11-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,60,,,,,,,,,,,,,20,801
60395,974275200,2000-11-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.0,90,,,,,,,,,,,,,20,801
60396,974278800,2000-11-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.3,,,79,1.93,175,,,0.0,,,,,,,,,,20,801
60397,974282400,2000-11-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.76,164,,,,,,,,,,,,,20,801
60398,974286000,2000-11-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,83,1.53,120,,,,,,,,,,,,,87,804
60399,974289600,2000-11-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.9,,,79,1.97,118,,,0.0,,,,,,,,,,20,801
60400,974293200,2000-11-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1011.0,,,85,1.88,111,0.17,,,,,,,,,,,,92,500
60401,974296800,2000-11-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,88,1.65,94,0.57,,,,,,,,,,,,97,500
60402,974300400,2000-11-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.1,,,88,2.6,40,,,0.0,,,,,,,,,,20,801
60403,974304000,2000-11-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.44,108,,,,,,,,,,,,,20,801
60404,974307600,2000-11-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.41,144,,,,,,,,,,,,,20,801
60405,974311200,2000-11-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.9,,,85,1.0,140,,,0.0,,,,,,,,,,58,803
60406,974314800,2000-11-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.9,,,85,1.0,140,0.43,,,,,,,,,,,,61,500
60407,974318400,2000-11-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,92,2.32,136,,,0.0,,,,,,,,,,20,801
60408,974322000,2000-11-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,92,1.33,161,,,0.0,,,,,,,,,,20,801
60409,974325600,2000-11-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,92,1.03,71,,,0.0,,,,,,,,,,20,801
60410,974329200,2000-11-16 06:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.8,,,79,1.0,110,,,0.0,,,,,,,,,,20,801
60411,974332800,2000-11-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,88,1.76,92,,,,,,,,,,,,,73,803
60412,974336400,2000-11-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.6,90,,,,,,,,,,,,,75,803
60413,974340000,2000-11-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.1,100,,,,,,,,,,,,,20,801
60414,974343600,2000-11-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,68,3.1,100,,,0.0,,,,,,,,,,20,801
60415,974347200,2000-11-16 11:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,86,2.57,169,,,,,,,,,,,,,99,804
60416,974350800,2000-11-16 12:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1010.0,,,87,3.58,153,,,,,,,,,,,,,100,804
60417,974354400,2000-11-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,76,2.1,120,,,,,,,,,,,,,75,501
60418,974358000,2000-11-16 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,200,,,,,,,,,,,,,20,501
60419,974361600,2000-11-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1009.0,,,86,2.02,153,0.7,,,,,,,,,,,,100,500
60420,974365200,2000-11-16 16:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,85,2.38,144,0.78,,,,,,,,,,,,100,500
60421,974368800,2000-11-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,20,,,,,,,,,,,,,20,801
60422,974372400,2000-11-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,30,,,,,,,,,,,,,20,501
60423,974376000,2000-11-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.3,,,91,1.69,95,,3.0,4.0,,,,,,,,,,40,500
60424,974379600,2000-11-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,88,,,,,,,,,,,,,20,801
60425,974383200,2000-11-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.07,93,,,,,,,,,,,,,20,801
60426,974386800,2000-11-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,91,2.56,103,,,,,,,,,,,,,20,801
60427,974390400,2000-11-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,82,2.13,97,,,,,,,,,,,,,83,803
60428,974394000,2000-11-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,82,1.88,90,,,,,,,,,,,,,85,804
60429,974397600,2000-11-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.1,,,94,1.75,92,,,,,,,,,,,,,20,211
60430,974401200,2000-11-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.1,,,94,1.3,103,,,,,,,,,,,,,20,211
60431,974404800,2000-11-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,94,1.25,101,,,0.0,,,,,,,,,,20,801
60432,974408400,2000-11-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,84,1.36,89,0.12,,,,,,,,,,,,94,500
60433,974412000,2000-11-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.54,109,,,,,,,,,,,,,20,801
60434,974415600,2000-11-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.35,75,,,,,,,,,,,,,20,801
60435,974419200,2000-11-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,86,0.83,73,,,,,4.0,,,,,,,,20,801
60436,974422800,2000-11-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.17,109,,,,,,,,,,,,,20,801
60437,974426400,2000-11-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,1.5,60,,,,,,,,,,,,,75,803
60438,974430000,2000-11-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,68,3.1,100,,,0.0,,,,,,,,,,20,801
60439,974433600,2000-11-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.1,100,,,,,,,,,,,,,20,801
60440,974437200,2000-11-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,90,,,,,,,,,,,,,20,801
60441,974440800,2000-11-17 13:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,86,1.2,108,0.28,,,,,,,,,,,,96,500
60442,974444400,2000-11-17 14:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,86,1.05,116,1.94,,,,,,,,,,,,96,501
60443,974448000,2000-11-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,180,,,,,,,,,,,,,20,801
60444,974451600,2000-11-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,69,2.6,170,,,0.0,,,,,,,,,,20,801
60445,974455200,2000-11-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,180,,,,,,,,,,,,,20,801
60446,974458800,2000-11-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.0,,,87,1.53,15,1.36,,,,,,,,,,,,99,501
60447,974462400,2000-11-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,85,1.69,83,0.28,,,,,,,,,,,,100,500
60448,974466000,2000-11-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,130,,,,,,,,,,,,,75,201
60449,974466000,2000-11-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,130,,,,,,,,,,,,,75,521
60450,974469600,2000-11-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,89,1.93,103,1.97,,,,,,,,,,,,99,501
60451,974473200,2000-11-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,86,3.6,120,,4.0,,,,,,,,,,,97,501
60452,974476800,2000-11-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,85,2.4,79,,,,,,,,,,,,,99,804
60453,974480400,2000-11-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,85,1.42,105,,,,,,,,,,,,,96,804
60454,974484000,2000-11-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.2,,,96,2.29,161,,43.0,47.0,,,,,,,,,,20,201
60455,974484000,2000-11-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.2,,,96,2.29,161,,43.0,47.0,,,,,,,,,,20,521
60456,974487600,2000-11-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.2,,,96,1.96,160,,43.0,47.0,,,,,,,,,,20,201
60457,974487600,2000-11-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.2,,,96,1.96,160,,43.0,47.0,,,,,,,,,,20,521
60458,974491200,2000-11-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,94,2.69,134,,0.2,,,,,,,,,,,20,500
60459,974494800,2000-11-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1010.0,,,90,3.91,134,1.35,,,,,,,,,,,,100,501
60460,974498400,2000-11-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,20,,,,,,,,,,,,,20,801
60461,974502000,2000-11-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,30,,,,,,,,,,,,,20,801
60462,974505600,2000-11-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.1,,,91,1.5,20,,,,,47.0,,,,,,,,20,801
60463,974509200,2000-11-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,100,,,,,,,,,,,,,20,801
60464,974512800,2000-11-18 09:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1012.0,,,84,1.17,148,,,,,,,,,,,,,99,804
60465,974516400,2000-11-18 10:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1012.0,,,86,1.37,164,,,,,,,,,,,,,99,804
60466,974520000,2000-11-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.44,150,,,,,,,,,,,,,20,801
60467,974523600,2000-11-18 12:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,87,1.83,155,,,,,,,,,,,,,98,804
60468,974527200,2000-11-18 13:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1009.0,,,88,2.46,178,,,,,,,,,,,,,98,804
60469,974530800,2000-11-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.1,120,,,,,,,,,,,,,20,801
60470,974534400,2000-11-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,86,1.39,137,,,,,,,,,,,,,100,804
60471,974538000,2000-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.5,,,69,1.0,130,,,0.0,,,,,,,,,,20,801
60472,974541600,2000-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,82,1.02,48,,,,,,,,,,,,,100,804
60473,974545200,2000-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,82,1.3,75,,,,,,,,,,,,,100,804
60474,974548800,2000-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,82,1.15,54,,,0.0,,,,,,,,,,20,801
60475,974552400,2000-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.01,53,,,,,,,,,,,,,20,801
60476,974556000,2000-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.84,82,,,,,,,,,,,,,20,801
60477,974559600,2000-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,92,0.58,88,,,0.0,,,,,,,,,,20,801
60478,974563200,2000-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,0.21,44,,,,,,,,,,,,,20,801
60479,974566800,2000-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,86,0.32,46,0.56,,,,,,,,,,,,86,500
60480,974570400,2000-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,90,1.81,101,,,0.0,,,,,,,,,,20,801
60481,974574000,2000-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,90,2.43,142,,,0.0,,,,,,,,,,20,801
60482,974577600,2000-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,97,1.8,131,,,0.0,,,,,,,,,,20,801
60483,974581200,2000-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1010.0,,,87,2.04,127,,,,,,,,,,,,,82,803
60484,974584800,2000-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.73,147,,,,,,,,,,,,,20,801
60485,974588400,2000-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.11,128,,,,,,,,,,,,,20,801
60486,974592000,2000-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,79,1.52,119,,,0.0,,,,,,,,,,20,801
60487,974595600,2000-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,2.6,280,,,,,,,,,,,,,20,801
60488,974599200,2000-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1012.0,,,85,1.71,125,,,,,,,,,,,,,91,804
60489,974602800,2000-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,86,2.06,143,,,,,,,,,,,,,68,803
60490,974606400,2000-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,250,,,,,,,,,,,,,20,801
60491,974610000,2000-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,3.6,250,,,,,,,,,,,,,20,801
60492,974613600,2000-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,64,4.1,140,,,0.0,,,,,,,,,,20,801
60493,974617200,2000-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,84,1.11,137,0.44,,,,,,,,,,,,87,500
60494,974620800,2000-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,140,,,,,,,,,,,,,20,801
60495,974624400,2000-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,69,2.6,170,,,0.0,,,,,,,,,,20,801
60496,974628000,2000-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,0.47,66,,,,,,,,,,,,,20,801
60497,974631600,2000-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,86,0.7,56,0.12,,,,,,,,,,,,95,500
60498,974635200,2000-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,85,0.48,155,,,,,,,,,,,,,97,804
60499,974638800,2000-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,87,1.77,163,0.11,,,,,,,,,,,,90,500
60500,974642400,2000-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1011.0,,,87,2.3,156,,,,,,,,,,,,,90,804
60501,974646000,2000-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,91,2.05,155,,12.0,,,,,,,,,,,20,501
60502,974649600,2000-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,91,1.63,147,,12.0,,,,,,,,,,,20,501
60503,974653200,2000-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.2,,,93,1.5,330,,7.0,7.0,,,,,,,,,,71,501
60504,974656800,2000-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.2,,,93,1.5,330,,7.0,7.0,,,,,,,,,,83,501
60505,974660400,2000-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.2,,,93,1.5,330,,7.0,7.0,,,,,,,,,,83,501
60506,974664000,2000-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.6,,,95,1.0,150,,23.0,,,,,,,,,,,20,502
60507,974667600,2000-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.6,,,95,1.0,150,,23.0,,,,,,,,,,,20,502
60508,974671200,2000-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,89,1.08,97,0.13,,,,,,,,,,,,86,500
60509,974674800,2000-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,88,0.53,128,0.11,,,,,,,,,,,,67,500
60510,974678400,2000-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.6,,,93,0.56,146,,,,,42.0,,,,,,,,20,500
60511,974682000,2000-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,100,1.0,340,,,,,,,,,,,,,75,803
60512,974685600,2000-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,0.5,340,,,,,,,,,,,,,75,803
60513,974689200,2000-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,76,1.5,50,,,,,,,,,,,,,75,803
60514,974692800,2000-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.1,100,,,,,,,,,,,,,20,801
60515,974696400,2000-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,1.5,210,,,,,,,,,,,,,75,803
60516,974700000,2000-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,70,3.1,180,,,,,,,,,,,,,75,803
60517,974703600,2000-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,2.1,160,,,,,,,,,,,,,20,801
60518,974707200,2000-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,2.6,160,,,,,,,,,,,,,20,801
60519,974710800,2000-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.2,,,72,2.1,190,,,0.0,,,,,,,,,,20,801
60520,974714400,2000-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,220,,,,,,,,,,,,,20,801
60521,974718000,2000-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,360,,,,,,,,,,,,,75,803
60522,974721600,2000-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.5,,,85,4.1,40,,,0.0,,,,,,,,,,40,802
60523,974725200,2000-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,90,3.58,104,1.27,,,,,,,,,,,,99,501
60524,974728800,2000-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,88,2.83,102,0.38,,,,,,,,,,,,97,500
60525,974732400,2000-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1010.8,,,94,2.28,91,,45.0,,,,,,,,,,,20,502
60526,974736000,2000-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1010.8,,,94,2.05,83,,45.0,,,,,,,,,,,20,502
60527,974739600,2000-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1009.0,,,88,1.72,84,0.62,,,,,,,,,,,,97,500
60528,974743200,2000-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1009.0,,,89,1.66,108,0.55,,,,,,,,,,,,98,500
60529,974746800,2000-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1008.0,,,89,2.08,124,0.25,,,,,,,,,,,,99,500
60530,974750400,2000-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.9,,,94,1.0,20,,,0.0,,,,,,,,,,20,801
60531,974754000,2000-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1009.0,,,87,2.12,149,0.87,,,,,,,,,,,,99,500
60532,974757600,2000-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,1.5,350,,,,,,,,,,,,,20,801
