,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
163886,1344538800,24.64,24.4,25.0,1012.9,,,83,5.1,90,,,,,,,20,801,2012-08-10 02:00:00,2012,8
163887,1344542400,24.52,24.2,25.0,1012.9,,,83,5.1,120,,,,,,,20,801,2012-08-10 03:00:00,2012,8
163888,1344546000,24.6,24.2,25.0,1010.7,,,87,5.1,130,,,,,,,20,801,2012-08-10 04:00:00,2012,8
163889,1344549600,24.52,24.2,25.0,1012.9,,,78,5.1,120,,,,,,,20,801,2012-08-10 05:00:00,2012,8
163890,1344553200,25.36,25.0,25.6,1012.9,,,83,4.1,120,,,,,,,40,802,2012-08-10 06:00:00,2012,8
163891,1344556800,25.3,25.0,25.6,1011.9,,,83,4.6,120,,,,,,,20,801,2012-08-10 07:00:00,2012,8
163892,1344560400,26.15,25.6,27.0,1013.9,,,74,6.2,100,,,,,,,40,802,2012-08-10 08:00:00,2012,8
163893,1344564000,27.24,27.0,27.4,1013.9,,,74,6.7,100,,,,,,,40,802,2012-08-10 09:00:00,2012,8
163894,1344567600,27.2,27.0,27.4,1013.9,,,69,6.2,110,,,,,,,40,802,2012-08-10 10:00:00,2012,8
163895,1344571200,27.64,27.4,28.0,1012.9,,,65,6.2,110,,,,,,,20,801,2012-08-10 11:00:00,2012,8
163896,1344574800,28.18,28.0,28.3,1012.9,,,65,6.2,110,,,,,,,20,801,2012-08-10 12:00:00,2012,8
163897,1344578400,28.15,28.0,28.3,1010.2,,,70,4.6,110,,,,,,,20,801,2012-08-10 13:00:00,2012,8
163898,1344582000,27.79,27.0,28.3,1012.9,,,74,5.1,110,,,,,,,20,801,2012-08-10 14:00:00,2012,8
163899,1344585600,26.33,25.9,27.0,1010.8,,,69,5.7,110,,,,,,,20,801,2012-08-10 15:00:00,2012,8
163900,1344589200,25.95,25.9,26.0,1010.1,,,80,4.1,120,,0.0,,,,,40,802,2012-08-10 16:00:00,2012,8
163901,1344592800,25.94,25.9,26.0,1011.9,,,78,4.6,120,,,,,,,20,801,2012-08-10 17:00:00,2012,8
163902,1344596400,25.12,25.0,25.2,1011.9,,,83,4.1,110,,,,,,,75,803,2012-08-10 18:00:00,2012,8
163903,1344600000,25.1,25.0,25.2,1011.5,,,79,4.1,110,,,0.0,,,,20,801,2012-08-10 19:00:00,2012,8
163904,1344603600,25.12,25.0,25.2,1012.9,,,78,3.6,100,,,,,,,40,802,2012-08-10 20:00:00,2012,8
163905,1344607200,24.88,24.8,25.0,1012.9,,,78,4.1,110,,,,,,,20,801,2012-08-10 21:00:00,2012,8
163906,1344610800,24.9,24.8,25.0,1012.6,,,83,4.1,110,,,,,,,96,804,2012-08-10 22:00:00,2012,8
163907,1344614400,24.88,24.8,25.0,1012.9,,,83,3.6,110,,,,,,,20,801,2012-08-10 23:00:00,2012,8
163908,1344618000,24.76,24.6,25.0,1011.9,,,83,4.1,110,,,,,,,20,801,2012-08-11 00:00:00,2012,8
163909,1344621600,24.8,24.6,25.0,1010.3,,,84,4.1,110,,,,,,,93,804,2012-08-11 01:00:00,2012,8
163910,1344625200,24.36,24.0,24.6,1010.8,,,88,5.1,110,,,,,,,20,801,2012-08-11 02:00:00,2012,8
163911,1344628800,24.76,24.6,25.0,1011.9,,,78,3.6,110,,,,,,,20,801,2012-08-11 03:00:00,2012,8
163912,1344632400,24.8,24.6,25.0,1009.8,,,87,2.6,110,,,,,,,20,801,2012-08-11 04:00:00,2012,8
163913,1344636000,24.76,24.6,25.0,1011.9,,,78,3.6,110,,,,,,,20,801,2012-08-11 05:00:00,2012,8
163914,1344639600,25.0,25.0,25.0,1012.9,,,78,3.6,120,,,,,,,20,801,2012-08-11 06:00:00,2012,8
163915,1344643200,25.5,25.0,26.0,1011.9,,,83,3.1,120,,,,,,,20,801,2012-08-11 07:00:00,2012,8
163916,1344646800,25.39,25.0,26.0,1011.9,,,83,6.2,100,,,,,,,40,802,2012-08-11 08:00:00,2012,8
163917,1344650400,27.15,26.6,28.0,1012.9,,,69,7.2,140,,,,,,,75,803,2012-08-11 09:00:00,2012,8
163918,1344654000,26.8,26.6,27.0,1012.9,,,74,3.6,110,,,,,,,40,802,2012-08-11 10:00:00,2012,8
163919,1344657600,27.55,26.6,29.0,1011.9,,,66,4.1,110,,,,,,,40,802,2012-08-11 11:00:00,2012,8
163920,1344661200,27.64,27.4,28.0,1010.8,,,69,5.1,120,,,,,,,75,803,2012-08-11 12:00:00,2012,8
163921,1344664800,27.2,27.0,27.4,1011.9,,,74,4.6,100,,,,,,,75,803,2012-08-11 13:00:00,2012,8
163922,1344668400,27.64,27.4,28.0,1010.2,,,69,4.6,120,,,,,,,40,802,2012-08-11 14:00:00,2012,8
163923,1344672000,26.82,26.7,27.0,1010.2,,,74,4.1,120,,,,,,,40,802,2012-08-11 15:00:00,2012,8
163924,1344675600,26.85,26.7,27.0,1010.2,,,74,5.1,130,,,,,,,40,802,2012-08-11 16:00:00,2012,8
163925,1344679200,26.42,26.0,26.7,1010.8,,,83,4.1,130,,,,,,,40,802,2012-08-11 17:00:00,2012,8
163926,1344682800,25.76,25.6,26.0,1010.8,,,78,5.1,130,,,,,,,75,803,2012-08-11 18:00:00,2012,8
163927,1344686400,25.8,25.6,26.0,1011.8,,,83,5.7,110,,,,,,,20,801,2012-08-11 19:00:00,2012,8
163928,1344690000,25.36,25.0,25.6,1012.9,,,88,4.1,110,,,,,,,20,801,2012-08-11 20:00:00,2012,8
163929,1344693600,25.12,25.0,25.2,1013.9,,,88,5.1,110,,,,,,,20,801,2012-08-11 21:00:00,2012,8
163930,1344697200,25.1,25.0,25.2,1012.9,,,85,3.1,110,,,,,,,20,801,2012-08-11 22:00:00,2012,8
163931,1344700800,25.12,25.0,25.2,1012.9,,,88,3.1,100,,,,,,,40,802,2012-08-11 23:00:00,2012,8
163932,1344704400,25.0,25.0,25.0,1012.9,,,88,3.1,100,,,,,,,40,802,2012-08-12 00:00:00,2012,8
163933,1344708000,25.0,25.0,25.0,1010.8,,,83,4.1,110,,,,,,,40,802,2012-08-12 01:00:00,2012,8
163934,1344711600,25.0,25.0,25.0,1010.2,,,83,3.1,110,,,,,,,40,802,2012-08-12 02:00:00,2012,8
163935,1344715200,24.56,24.56,24.56,1012.0,,,89,6.18,108,,,,,,,93,804,2012-08-12 03:00:00,2012,8
163936,1344718800,24.52,24.52,24.52,1012.0,,,89,6.21,106,,,,,,,96,804,2012-08-12 04:00:00,2012,8
163937,1344722400,25.0,25.0,25.0,1010.8,,,83,4.1,100,,,,,,,75,803,2012-08-12 05:00:00,2012,8
163938,1344726000,25.3,25.0,25.5,1011.9,,,83,6.2,110,,,,,,,40,802,2012-08-12 06:00:00,2012,8
163939,1344729600,25.75,25.5,26.0,1011.9,,,83,2.1,110,,,,,,,75,803,2012-08-12 07:00:00,2012,8
163940,1344733200,25.3,25.0,25.5,1011.9,,,83,4.1,100,,,,,,,40,802,2012-08-12 08:00:00,2012,8
163941,1344736800,26.7,25.0,27.8,1012.9,,,88,3.1,80,,,,,,,40,802,2012-08-12 09:00:00,2012,8
163942,1344740400,27.9,27.8,28.0,1012.8,,,72,3.6,120,,,,,,,20,801,2012-08-12 10:00:00,2012,8
163943,1344744000,27.88,27.8,28.0,1011.9,,,69,5.1,120,,,,,,,20,801,2012-08-12 11:00:00,2012,8
163944,1344747600,28.36,28.0,28.6,1010.8,,,69,4.1,150,,,,,,,20,801,2012-08-12 12:00:00,2012,8
163945,1344751200,28.8,28.6,29.0,1010.8,,,66,5.1,120,,,,,,,20,801,2012-08-12 13:00:00,2012,8
163946,1344754800,28.76,28.6,29.0,1010.2,,,70,5.1,120,,,,,,,20,801,2012-08-12 14:00:00,2012,8
163947,1344758400,27.91,27.2,29.0,1010.2,,,70,4.1,120,,,,,,,40,802,2012-08-12 15:00:00,2012,8
163948,1344762000,27.1,27.0,27.2,1009.4,,,76,5.1,130,,,,,,,40,802,2012-08-12 16:00:00,2012,8
163949,1344765600,26.73,26.0,27.2,1010.8,,,83,5.7,120,,,,,,,40,802,2012-08-12 17:00:00,2012,8
163950,1344769200,25.48,25.0,25.8,1010.8,,,83,4.1,120,,,,,,,20,801,2012-08-12 18:00:00,2012,8
163951,1344772800,25.4,25.0,25.8,1011.7,,,82,3.6,120,,,,,,,51,803,2012-08-12 19:00:00,2012,8
163952,1344776400,25.48,25.0,25.8,1012.9,,,88,3.1,100,,,,,,,20,801,2012-08-12 20:00:00,2012,8
163953,1344780000,25.24,25.0,25.4,1012.9,,,88,4.1,120,,,,,,,40,802,2012-08-12 21:00:00,2012,8
163954,1344783600,25.2,25.0,25.4,1012.9,,,83,3.1,100,,,,,,,20,801,2012-08-12 22:00:00,2012,8
163955,1344787200,25.24,25.0,25.4,1012.9,,,88,2.6,120,,,,,,,40,802,2012-08-12 23:00:00,2012,8
163956,1344790800,25.18,25.0,25.3,1012.9,,,83,2.1,140,,,,,,,40,802,2012-08-13 00:00:00,2012,8
163957,1344794400,25.15,25.0,25.3,1011.3,,,79,3.6,120,,,,,,,40,802,2012-08-13 01:00:00,2012,8
163958,1344798000,25.18,25.0,25.3,1011.9,,,83,4.1,120,,,,,,,75,803,2012-08-13 02:00:00,2012,8
163959,1344801600,25.2,25.0,25.4,1010.9,,,81,4.1,120,,,,,,,40,802,2012-08-13 03:00:00,2012,8
163960,1344805200,25.4,25.4,25.4,1010.9,,,81,4.1,120,,,,,,,40,802,2012-08-13 04:00:00,2012,8
163961,1344808800,25.24,25.0,25.4,1011.9,,,83,3.1,140,,,,,,,40,802,2012-08-13 05:00:00,2012,8
163962,1344812400,25.48,25.0,25.8,1011.9,,,83,4.1,130,,,,,,,40,802,2012-08-13 06:00:00,2012,8
163963,1344816000,25.9,25.8,26.0,1012.9,,,78,4.1,130,,,,,,,75,803,2012-08-13 07:00:00,2012,8
163964,1344819600,25.88,25.8,26.0,1013.9,,,83,4.1,110,,,,,,,75,803,2012-08-13 08:00:00,2012,8
163965,1344823200,27.52,27.2,28.0,1013.9,,,74,4.1,110,,,,,,,75,803,2012-08-13 09:00:00,2012,8
163966,1344826800,27.6,27.2,28.0,1012.9,,,78,4.1,110,,,,,,,75,803,2012-08-13 10:00:00,2012,8
163967,1344830400,27.12,27.0,27.2,1012.9,,,83,4.1,110,,,,,,,75,803,2012-08-13 11:00:00,2012,8
163968,1344834000,27.88,27.8,28.0,1011.9,,,74,4.1,110,,,,,,,75,803,2012-08-13 12:00:00,2012,8
163969,1344837600,27.9,27.8,28.0,1010.1,,,72,5.1,110,,,,,,,75,803,2012-08-13 13:00:00,2012,8
163970,1344841200,28.27,27.8,29.0,1010.8,,,74,5.1,120,,,,,,,40,802,2012-08-13 14:00:00,2012,8
163971,1344844800,27.64,27.4,28.0,1010.2,,,74,4.1,120,,,,,,,40,802,2012-08-13 15:00:00,2012,8
163972,1344848400,27.2,27.0,27.4,1010.2,,,74,4.6,120,,,,,,,40,802,2012-08-13 16:00:00,2012,8
163973,1344852000,26.85,26.0,27.4,1010.2,,,78,5.1,120,,,,,,,40,802,2012-08-13 17:00:00,2012,8
163974,1344855600,25.48,25.0,25.8,1010.8,,,83,4.1,120,,,,,,,20,801,2012-08-13 18:00:00,2012,8
163975,1344859200,25.4,25.0,25.8,1010.8,,,82,5.1,120,,,,,,,20,801,2012-08-13 19:00:00,2012,8
163976,1344862800,25.48,25.0,25.8,1012.9,,,88,5.7,120,,,,,,,40,802,2012-08-13 20:00:00,2012,8
163977,1344866400,25.18,25.0,25.3,1013.9,,,88,5.1,100,,,,,,,40,802,2012-08-13 21:00:00,2012,8
163978,1344870000,25.15,25.0,25.3,1013.9,,,88,6.2,120,,,,,,,20,801,2012-08-13 22:00:00,2012,8
163979,1344873600,25.18,25.0,25.3,1012.9,,,88,5.1,120,,,,,,,20,801,2012-08-13 23:00:00,2012,8
163980,1344877200,25.12,25.0,25.2,1012.9,,,88,3.6,140,,,,,,,40,802,2012-08-14 00:00:00,2012,8
163981,1344880800,25.1,25.0,25.2,1011.5,,,80,6.7,110,,,,,,,20,801,2012-08-14 01:00:00,2012,8
163982,1344884400,25.12,25.0,25.2,1011.9,,,88,4.1,130,,,,,,,40,802,2012-08-14 02:00:00,2012,8
163983,1344888000,25.18,25.0,25.3,1010.8,,,83,6.2,110,,,,,,,40,802,2012-08-14 03:00:00,2012,8
163984,1344891600,25.15,25.0,25.3,1012.9,,,88,4.1,120,,,,,,,40,802,2012-08-14 04:00:00,2012,8
163985,1344895200,25.18,25.0,25.3,1011.9,,,83,4.1,110,,,,,,,75,803,2012-08-14 05:00:00,2012,8
163986,1344898800,25.54,25.0,25.9,1011.9,,,83,5.7,110,,,,,,,40,802,2012-08-14 06:00:00,2012,8
163987,1344902400,25.95,25.9,26.0,1012.9,,,83,5.1,110,,,,,,,75,803,2012-08-14 07:00:00,2012,8
163988,1344906000,25.94,25.9,26.0,1012.9,,,83,5.1,120,,,,,,,40,802,2012-08-14 08:00:00,2012,8
163989,1344909600,27.54,27.0,27.9,1013.9,,,78,5.1,120,,,,,,,40,802,2012-08-14 09:00:00,2012,8
163990,1344913200,27.95,27.9,28.0,1013.1,,,72,5.1,120,,,,,,,20,801,2012-08-14 10:00:00,2012,8
163991,1344916800,28.33,27.9,29.0,1012.9,,,70,5.1,120,,,,,,,40,802,2012-08-14 11:00:00,2012,8
163992,1344920400,28.0,28.0,28.0,1011.9,,,69,6.2,120,,,,,,,20,801,2012-08-14 12:00:00,2012,8
163993,1344924000,28.5,28.0,29.0,1010.9,,,72,7.2,120,,,,,,,20,801,2012-08-14 13:00:00,2012,8
163994,1344927600,28.0,28.0,28.0,1010.2,,,74,6.2,120,,,,,,,40,802,2012-08-14 14:00:00,2012,8
163995,1344931200,27.21,26.7,28.0,1010.2,,,74,6.2,130,,,,,,,40,802,2012-08-14 15:00:00,2012,8
163996,1344934800,26.85,26.7,27.0,1010.1,,,80,5.1,130,,,,,,,40,802,2012-08-14 16:00:00,2012,8
163997,1344938400,26.42,26.0,26.7,1010.8,,,83,4.1,130,,,,,,,40,802,2012-08-14 17:00:00,2012,8
163998,1344942000,25.24,25.0,25.4,1011.9,,,88,5.1,120,,,,,,,20,801,2012-08-14 18:00:00,2012,8
163999,1344945600,25.2,25.0,25.4,1012.9,,,88,5.1,120,,,,,,,20,801,2012-08-14 19:00:00,2012,8
164000,1344949200,25.24,25.0,25.4,1012.9,,,83,6.2,120,,,,,,,20,801,2012-08-14 20:00:00,2012,8
164001,1344952800,25.12,25.0,25.2,1012.9,,,88,5.7,120,,,,,,,20,801,2012-08-14 21:00:00,2012,8
164002,1344956400,25.1,25.0,25.2,1012.9,,,83,6.7,120,,,,,,,20,801,2012-08-14 22:00:00,2012,8
164003,1344960000,25.12,25.0,25.2,1013.9,,,83,3.6,110,,,,,,,20,801,2012-08-14 23:00:00,2012,8
164004,1344963600,24.48,24.0,24.8,1011.9,,,94,5.1,110,,,,,,,20,801,2012-08-15 00:00:00,2012,8
164005,1344967200,24.9,24.8,25.0,1011.8,,,88,6.2,120,,,,,,,20,801,2012-08-15 01:00:00,2012,8
164006,1344970800,24.88,24.8,25.0,1010.8,,,88,5.1,120,,,,,,,20,801,2012-08-15 02:00:00,2012,8
164007,1344974400,25.0,25.0,25.0,1010.8,,,83,6.2,120,,,,,,,20,801,2012-08-15 03:00:00,2012,8
164008,1344978000,25.0,25.0,25.0,1010.8,,,83,4.1,120,,,,,,,40,802,2012-08-15 04:00:00,2012,8
164009,1344981600,25.0,25.0,25.0,1012.9,,,78,4.1,110,,,,,,,20,801,2012-08-15 05:00:00,2012,8
164010,1344985200,25.56,25.0,26.0,1012.9,,,78,4.6,120,,,,,,,20,801,2012-08-15 06:00:00,2012,8
164011,1344988800,26.0,26.0,26.0,1012.0,,,84,3.1,120,,,,,,,20,801,2012-08-15 07:00:00,2012,8
164012,1344992400,26.39,26.0,27.0,1012.9,,,78,4.1,120,,,,,,,40,802,2012-08-15 08:00:00,2012,8
164013,1344996000,27.88,27.8,28.0,1012.9,,,78,4.1,110,,,,,,,40,802,2012-08-15 09:00:00,2012,8
164014,1344999600,27.9,27.8,28.0,1011.9,,,77,4.1,120,,,,,,,20,801,2012-08-15 10:00:00,2012,8
164015,1345003200,27.88,27.8,28.0,1011.9,,,74,5.1,120,,,,,,,40,802,2012-08-15 11:00:00,2012,8
164016,1345006800,28.0,28.0,28.0,1012.9,,,65,6.2,120,,,,,,,40,802,2012-08-15 12:00:00,2012,8
164017,1345010400,28.0,28.0,28.0,1010.0,,,77,5.1,120,,,,,,,20,801,2012-08-15 13:00:00,2012,8
164018,1345014000,28.0,28.0,28.0,1011.9,,,61,5.1,90,,,,,,,40,802,2012-08-15 14:00:00,2012,8
164019,1345017600,27.0,27.0,27.0,1010.8,,,65,5.1,100,,,,,,,40,802,2012-08-15 15:00:00,2012,8
164020,1345021200,27.5,27.0,28.0,1010.2,,,69,5.7,120,,,,,,,20,801,2012-08-15 16:00:00,2012,8
164021,1345024800,26.61,26.0,27.0,1010.8,,,78,4.1,140,,,,,,,20,801,2012-08-15 17:00:00,2012,8
164022,1345028400,25.24,25.0,25.4,1010.8,,,83,4.6,130,,,,,,,20,801,2012-08-15 18:00:00,2012,8
164023,1345032000,25.2,25.0,25.4,1011.4,,,81,4.6,120,,,,,,,20,801,2012-08-15 19:00:00,2012,8
164024,1345035600,25.24,25.0,25.4,1012.0,,,69,6.69,117,,,,,,,29,802,2012-08-15 20:00:00,2012,8
164025,1345039200,25.36,25.0,25.6,1012.9,,,83,5.1,120,,,,,,,40,802,2012-08-15 21:00:00,2012,8
164026,1345042800,24.8,24.0,25.6,1012.9,,,73,2.6,90,,,,,,,20,801,2012-08-15 22:00:00,2012,8
164027,1345046400,24.97,24.0,25.6,1011.9,,,73,2.6,100,,,,,,,20,801,2012-08-15 23:00:00,2012,8
164028,1345050000,24.85,24.0,25.4,1011.9,,,69,2.1,70,,,,,,,40,802,2012-08-16 00:00:00,2012,8
164029,1345053600,23.7,22.0,25.4,1010.5,,,81,5.1,110,,,,,,,75,803,2012-08-16 01:00:00,2012,8
164030,1345057200,25.24,25.0,25.4,1010.8,,,65,5.1,100,,,,,,,40,802,2012-08-16 02:00:00,2012,8
164031,1345060800,25.1,25.0,25.2,1010.8,,,65,5.1,100,,,,,,,40,802,2012-08-16 03:00:00,2012,8
164032,1345064400,25.2,25.2,25.2,1010.5,,,83,4.1,110,,,,,,,75,803,2012-08-16 04:00:00,2012,8
164033,1345068000,24.73,24.0,25.2,1010.8,,,69,4.1,110,,,,,,,40,802,2012-08-16 05:00:00,2012,8
164034,1345071600,25.48,25.0,25.8,1012.9,,,83,5.1,110,,,,,,,75,803,2012-08-16 06:00:00,2012,8
164035,1345075200,25.9,25.8,26.0,1011.6,,,82,5.1,110,,,,,,,40,802,2012-08-16 07:00:00,2012,8
164036,1345078800,26.27,25.8,27.0,1013.9,,,78,5.1,120,,,,,,,75,803,2012-08-16 08:00:00,2012,8
164037,1345082400,27.48,27.0,27.8,1013.9,,,78,6.2,110,,,,,,,40,802,2012-08-16 09:00:00,2012,8
164038,1345086000,27.9,27.8,28.0,1013.2,,,76,6.2,90,,,,,,,40,802,2012-08-16 10:00:00,2012,8
164039,1345089600,27.88,27.8,28.0,1012.9,,,74,5.1,120,,,,,,,40,802,2012-08-16 11:00:00,2012,8
164040,1345093200,28.61,28.0,29.0,1010.2,,,65,5.1,120,,,,,,,20,801,2012-08-16 12:00:00,2012,8
164041,1345096800,28.5,28.0,29.0,1010.2,,,65,5.1,120,,,,,,,20,801,2012-08-16 13:00:00,2012,8
164042,1345100400,28.61,28.0,29.0,1010.8,,,74,7.2,110,,,,,,,40,802,2012-08-16 14:00:00,2012,8
164043,1345104000,26.7,26.5,27.0,1008.1,,,69,5.1,120,,,,,,,20,801,2012-08-16 15:00:00,2012,8
164044,1345107600,26.75,26.5,27.0,1010.3,,,77,5.1,120,,,,,,,40,802,2012-08-16 16:00:00,2012,8
164045,1345111200,26.3,26.0,26.5,1010.8,,,78,5.1,120,,,,,,,75,803,2012-08-16 17:00:00,2012,8
164046,1345114800,25.12,25.0,25.2,1011.9,,,83,4.1,130,,,,,,,40,802,2012-08-16 18:00:00,2012,8
164047,1345118400,25.1,25.0,25.2,1011.9,,,83,4.6,130,,,,,,,40,802,2012-08-16 19:00:00,2012,8
164048,1345122000,25.12,25.0,25.2,1010.8,,,83,3.1,120,,,,,,,20,801,2012-08-16 20:00:00,2012,8
164049,1345125600,25.36,25.0,25.6,1013.9,,,78,5.1,120,,,,,,,40,802,2012-08-16 21:00:00,2012,8
164050,1345129200,25.3,25.0,25.6,1010.8,,,83,3.1,110,,,,,,,20,801,2012-08-16 22:00:00,2012,8
164051,1345132800,25.36,25.0,25.6,1010.8,,,88,3.1,130,,,,,,,40,802,2012-08-16 23:00:00,2012,8
164052,1345136400,25.0,25.0,25.0,1012.9,,,78,6.2,120,,,,,,,40,802,2012-08-17 00:00:00,2012,8
164053,1345140000,25.0,25.0,25.0,1012.9,,,83,4.1,130,,,,,,,40,802,2012-08-17 01:00:00,2012,8
164054,1345143600,25.0,25.0,25.0,1011.9,,,83,4.1,120,,,,,,,40,802,2012-08-17 02:00:00,2012,8
164055,1345147200,25.12,25.0,25.2,1010.2,,,88,4.1,110,,,,,,,40,802,2012-08-17 03:00:00,2012,8
164056,1345150800,25.1,25.0,25.2,1011.7,,,81,5.1,130,,,,,,,40,802,2012-08-17 04:00:00,2012,8
164057,1345154400,25.12,25.0,25.2,1012.9,,,83,5.1,130,,,,,,,40,802,2012-08-17 05:00:00,2012,8
164058,1345158000,25.36,25.0,25.6,1010.2,,,83,4.1,100,,,,,,,75,803,2012-08-17 06:00:00,2012,8
164059,1345161600,25.8,25.6,26.0,1010.8,,,83,4.1,110,,,,,,,75,803,2012-08-17 07:00:00,2012,8
164060,1345165200,25.36,25.0,25.6,1013.9,,,83,4.1,140,,,,,,,75,803,2012-08-17 08:00:00,2012,8
164061,1345168800,26.88,26.8,27.0,1013.9,,,74,5.1,140,,,,,,,40,802,2012-08-17 09:00:00,2012,8
164062,1345172400,26.9,26.8,27.0,1013.7,,,75,7.7,120,,0.0,,,,,40,802,2012-08-17 10:00:00,2012,8
164063,1345176000,27.67,26.8,29.0,1012.9,,,70,5.1,110,,,,,,,20,801,2012-08-17 11:00:00,2012,8
164064,1345179600,28.0,28.0,28.0,1012.9,,,69,6.2,110,,,,,,,20,801,2012-08-17 12:00:00,2012,8
164065,1345183200,28.5,28.0,29.0,1011.9,,,66,6.2,110,,,,,,,20,801,2012-08-17 13:00:00,2012,8
164066,1345186800,28.0,28.0,28.0,1011.9,,,65,5.1,150,,,,,,,40,802,2012-08-17 14:00:00,2012,8
164067,1345190400,26.76,26.6,27.0,1010.8,,,74,6.2,120,,,,,,,40,802,2012-08-17 15:00:00,2012,8
164068,1345194000,27.3,26.6,28.0,1011.5,,,73,7.2,120,,,,,,,20,801,2012-08-17 16:00:00,2012,8
164069,1345197600,26.36,26.0,26.6,1011.9,,,73,7.2,120,,,,,,,20,801,2012-08-17 17:00:00,2012,8
164070,1345201200,25.12,25.0,25.2,1012.9,,,78,6.7,120,,,,,,,75,803,2012-08-17 18:00:00,2012,8
164071,1345204800,25.6,25.2,26.0,1012.9,,,76,7.7,120,,,,,,,40,802,2012-08-17 19:00:00,2012,8
164072,1345208400,25.12,25.0,25.2,1013.9,,,78,6.7,120,,,,,,,40,802,2012-08-17 20:00:00,2012,8
164073,1345212000,25.24,25.0,25.4,1010.8,,,88,4.1,120,,,,,,,20,801,2012-08-17 21:00:00,2012,8
164074,1345215600,25.2,25.0,25.4,1013.7,,,79,5.7,120,,,,,,,40,802,2012-08-17 22:00:00,2012,8
164075,1345219200,25.24,25.0,25.4,1010.8,,,88,3.1,120,,,,,,,40,802,2012-08-17 23:00:00,2012,8
164076,1345222800,25.24,25.0,25.4,1010.8,,,88,3.1,120,,,,,,,40,802,2012-08-18 00:00:00,2012,8
164077,1345226400,25.2,25.0,25.4,1012.9,,,78,6.7,120,,,,,,,75,803,2012-08-18 01:00:00,2012,8
164078,1345230000,25.2,25.0,25.4,1012.9,,,77,6.7,120,,,,,,,40,802,2012-08-18 02:00:00,2012,8
164079,1345233600,25.0,25.0,25.0,1012.3,,,80,5.1,120,,,,,,,40,802,2012-08-18 03:00:00,2012,8
164080,1345237200,26.5,25.0,28.0,1010.2,,,74,4.1,130,,,,,,,75,803,2012-08-18 04:00:00,2012,8
164081,1345240800,25.79,25.0,27.0,1010.2,,,78,2.6,100,,,,,,,40,802,2012-08-18 05:00:00,2012,8
164082,1345244400,25.18,25.0,25.3,1012.9,,,83,6.7,120,,,,,,,75,803,2012-08-18 06:00:00,2012,8
164083,1345248000,26.65,25.3,28.0,1013.3,,,80,5.1,120,,,,,0.0,,40,802,2012-08-18 07:00:00,2012,8
164084,1345251600,25.58,25.3,26.0,1013.9,,,78,7.2,130,,,,,,,40,802,2012-08-18 08:00:00,2012,8
164085,1345255200,26.36,26.0,26.6,1014.9,,,78,6.7,120,,,,,,,75,803,2012-08-18 09:00:00,2012,8
164086,1345258800,26.8,26.6,27.0,1014.9,,,69,6.2,120,,,,,,,40,802,2012-08-18 10:00:00,2012,8
164087,1345262400,26.76,26.6,27.0,1013.9,,,69,6.2,120,,,,,,,75,803,2012-08-18 11:00:00,2012,8
164088,1345266000,27.46,27.1,28.0,1012.9,,,65,6.7,130,,,,,,,40,802,2012-08-18 12:00:00,2012,8
164089,1345269600,27.55,27.1,28.0,1012.2,,,69,6.2,130,,,,,,,20,801,2012-08-18 13:00:00,2012,8
164090,1345273200,27.46,27.1,28.0,1011.9,,,65,5.1,110,,,,,,,40,802,2012-08-18 14:00:00,2012,8
164091,1345276800,26.39,26.0,27.0,1011.9,,,74,5.1,120,,,,,,,75,803,2012-08-18 15:00:00,2012,8
164092,1345280400,26.5,26.0,27.0,1010.8,,,78,3.6,130,,,,,,,40,802,2012-08-18 16:00:00,2012,8
164093,1345284000,25.61,25.0,26.0,1011.9,,,78,6.2,130,,,,,,,75,803,2012-08-18 17:00:00,2012,8
164094,1345287600,24.48,24.0,24.8,1011.9,,,78,5.1,120,,,,,,,20,801,2012-08-18 18:00:00,2012,8
164095,1345291200,24.4,24.0,24.8,1011.5,,,77,4.1,110,,,,,,,20,801,2012-08-18 19:00:00,2012,8
164096,1345294800,24.88,24.8,25.0,1013.9,,,78,5.1,120,,,,,,,75,803,2012-08-18 20:00:00,2012,8
164097,1345298400,25.12,25.0,25.2,1012.9,,,83,4.1,110,,,,,,,20,801,2012-08-18 21:00:00,2012,8
164098,1345302000,25.1,25.0,25.2,1012.9,,,88,4.1,120,,,,,,,20,801,2012-08-18 22:00:00,2012,8
164099,1345305600,25.12,25.0,25.2,1012.9,,,78,3.6,110,,,,,,,20,801,2012-08-18 23:00:00,2012,8
164100,1345309200,24.94,24.9,25.0,1012.9,,,88,2.6,120,,,,,,,40,802,2012-08-19 00:00:00,2012,8
164101,1345312800,24.95,24.9,25.0,1012.7,,,81,5.1,120,,,,,,,40,802,2012-08-19 01:00:00,2012,8
164102,1345316400,24.95,24.9,25.0,1012.7,,,81,5.1,120,,,,,,,40,802,2012-08-19 02:00:00,2012,8
164103,1345320000,24.5,24.0,25.0,1011.9,,,78,5.1,130,,,,,,,75,803,2012-08-19 03:00:00,2012,8
164104,1345323600,24.0,24.0,24.0,1012.0,,,85,5.1,130,,,,,,,40,802,2012-08-19 04:00:00,2012,8
164105,1345327200,24.39,24.0,25.0,1012.9,,,83,3.6,120,,,,,,,75,803,2012-08-19 05:00:00,2012,8
