,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
161672,1336568400,26.24,26.0,26.4,1010.2,,,88,2.1,140,,,,,,,40,802,2012-05-09 20:00:00,2012,5
161673,1336572000,26.82,26.7,27.0,1010.8,,,83,2.1,140,,,,,,,40,802,2012-05-09 21:00:00,2012,5
161674,1336575600,26.85,26.7,27.0,1010.5,,,83,3.1,140,,,,,,,40,802,2012-05-09 22:00:00,2012,5
161675,1336579200,26.82,26.7,27.0,1010.8,,,83,4.1,140,,,,,,,40,802,2012-05-09 23:00:00,2012,5
161676,1336582800,26.8,26.6,27.0,1010.7,,,76,3.6,90,,,,,,,20,801,2012-05-10 00:00:00,2012,5
161677,1336586400,26.6,26.6,26.6,1010.7,,,76,3.6,90,,,,,,,20,801,2012-05-10 01:00:00,2012,5
161678,1336590000,26.6,26.6,26.6,1010.7,,,76,3.6,90,,,,,,,20,801,2012-05-10 02:00:00,2012,5
161679,1336593600,26.0,26.0,26.0,1010.1,,,79,2.6,140,,,,,,,20,801,2012-05-10 03:00:00,2012,5
161680,1336597200,26.0,26.0,26.0,1010.1,,,79,2.6,140,,,,,,,20,801,2012-05-10 04:00:00,2012,5
161681,1336600800,26.0,26.0,26.0,1010.8,,,73,2.6,120,,,,,,,20,801,2012-05-10 05:00:00,2012,5
161682,1336604400,26.12,26.0,26.2,1010.8,,,73,2.6,120,,,,,,,20,801,2012-05-10 06:00:00,2012,5
161683,1336608000,27.1,26.2,28.0,1011.9,,,65,2.6,120,,,,,,,20,801,2012-05-10 07:00:00,2012,5
161684,1336611600,26.52,26.2,27.0,1011.9,,,69,1.5,180,,,,,,,40,802,2012-05-10 08:00:00,2012,5
161685,1336615200,29.12,29.0,29.2,1011.9,,,62,4.1,150,,,,,,,40,802,2012-05-10 09:00:00,2012,5
161686,1336618800,29.6,29.2,30.0,1010.8,,,71,2.6,120,,,,,,,20,801,2012-05-10 10:00:00,2012,5
161687,1336622400,29.52,29.2,30.0,1010.2,,,58,5.1,120,,,,,,,40,802,2012-05-10 11:00:00,2012,5
161688,1336626000,29.64,29.4,30.0,1009.1,,,58,5.1,130,,,,,,,40,802,2012-05-10 12:00:00,2012,5
161689,1336629600,29.7,29.4,30.0,1008.6,,,72,4.6,120,,,,,,,20,801,2012-05-10 13:00:00,2012,5
161690,1336633200,29.64,29.4,30.0,1008.1,,,62,4.1,100,,,,,,,40,802,2012-05-10 14:00:00,2012,5
161691,1336636800,28.91,28.2,30.0,1008.1,,,62,4.6,140,,,,,,,20,801,2012-05-10 15:00:00,2012,5
161692,1336640400,28.6,28.2,29.0,1009.1,,,66,4.1,120,,,,,,,20,801,2012-05-10 16:00:00,2012,5
161693,1336644000,27.73,27.0,28.2,1009.1,,,74,3.1,140,,,,,,,20,801,2012-05-10 17:00:00,2012,5
161694,1336647600,26.55,26.2,27.0,1009.1,,,74,2.6,140,,,,,,,20,801,2012-05-10 18:00:00,2012,5
161695,1336651200,26.1,26.0,26.2,1010.2,,,76,2.6,180,,,,,,,20,801,2012-05-10 19:00:00,2012,5
161696,1336654800,26.12,26.0,26.2,1010.8,,,73,2.1,130,,,,,,,20,801,2012-05-10 20:00:00,2012,5
161697,1336658400,26.0,26.0,26.0,1010.8,,,73,5.61,124,,,,,,,20,801,2012-05-10 21:00:00,2012,5
161698,1336662000,26.0,26.0,26.0,1010.8,,,69,5.74,122,,,,,,,20,801,2012-05-10 22:00:00,2012,5
161699,1336665600,25.0,25.0,25.0,1010.8,,,73,2.1,160,,,,,,,20,801,2012-05-10 23:00:00,2012,5
161700,1336669200,24.52,24.2,25.0,1010.8,,,73,5.27,117,,,,,,,20,801,2012-05-11 00:00:00,2012,5
161701,1336672800,24.1,24.0,24.2,1010.2,,,78,5.28,121,,,,,,,20,801,2012-05-11 01:00:00,2012,5
161702,1336676400,24.1,24.0,24.2,1010.2,,,78,5.4,122,,,,,,,20,801,2012-05-11 02:00:00,2012,5
161703,1336680000,23.3,23.0,23.6,1010.8,,,83,5.31,121,,,,,,,40,802,2012-05-11 03:00:00,2012,5
161704,1336683600,23.6,23.6,23.6,1010.1,,,81,5.19,119,,,,,,,20,801,2012-05-11 04:00:00,2012,5
161705,1336687200,23.36,23.0,23.6,1010.8,,,83,4.75,114,,,,,,,40,802,2012-05-11 05:00:00,2012,5
161706,1336690800,25.33,24.0,26.2,1011.9,,,83,4.53,116,,,,,,,40,802,2012-05-11 06:00:00,2012,5
161707,1336694400,26.6,26.2,27.0,1011.2,,,72,4.44,119,,,,,,,20,801,2012-05-11 07:00:00,2012,5
161708,1336698000,27.3,26.2,29.0,1011.9,,,62,3.6,120,,,,,,,20,801,2012-05-11 08:00:00,2012,5
161709,1336701600,29.52,29.2,30.0,1011.9,,,58,4.1,100,,,,,,,20,801,2012-05-11 09:00:00,2012,5
161710,1336705200,29.6,29.2,30.0,1011.2,,,55,3.6,100,,,,,,,20,801,2012-05-11 10:00:00,2012,5
161711,1336708800,29.52,29.2,30.0,1010.8,,,48,3.6,100,,,,,,,20,801,2012-05-11 11:00:00,2012,5
161712,1336712400,29.52,29.2,30.0,1010.2,,,58,3.6,110,,,,,,,20,801,2012-05-11 12:00:00,2012,5
161713,1336716000,29.6,29.2,30.0,1009.3,,,60,5.1,100,,,,,,,20,801,2012-05-11 13:00:00,2012,5
161714,1336719600,29.12,29.0,29.2,1009.1,,,62,3.6,180,,,,,,,40,802,2012-05-11 14:00:00,2012,5
161715,1336723200,28.27,27.8,29.0,1009.1,,,66,5.1,150,,,,,,,40,802,2012-05-11 15:00:00,2012,5
161716,1336726800,27.9,27.8,28.0,1008.5,,,72,3.1,120,,,,,,,40,802,2012-05-11 16:00:00,2012,5
161717,1336730400,27.48,27.0,27.8,1010.2,,,74,2.1,170,,,,,,,40,802,2012-05-11 17:00:00,2012,5
161718,1336734000,26.64,26.4,27.0,1010.2,,,74,1.5,180,,,,,,,40,802,2012-05-11 18:00:00,2012,5
161719,1336737600,26.2,26.0,26.4,1010.8,,,73,1.5,150,,,,,,,40,802,2012-05-11 19:00:00,2012,5
161720,1336741200,26.24,26.0,26.4,1011.9,,,83,3.1,120,,,,,,,75,803,2012-05-11 20:00:00,2012,5
161721,1336744800,26.12,26.0,26.2,1011.9,,,83,1.5,120,,,,,,,40,802,2012-05-11 21:00:00,2012,5
161722,1336748400,26.1,26.0,26.2,1011.9,,,83,1.5,100,,,,,,,75,803,2012-05-11 22:00:00,2012,5
161723,1336752000,26.52,26.2,27.0,1010.8,,,74,2.6,120,,,,,,,75,803,2012-05-11 23:00:00,2012,5
161724,1336755600,26.88,26.8,27.0,1010.8,,,74,4.6,120,,,,,,,40,802,2012-05-12 00:00:00,2012,5
161725,1336759200,26.9,26.8,27.0,1010.8,,,65,4.1,120,,,,,,,40,802,2012-05-12 01:00:00,2012,5
161726,1336762800,26.9,26.8,27.0,1010.8,,,65,4.1,120,,,,,,,40,802,2012-05-12 02:00:00,2012,5
161727,1336766400,24.5,24.0,25.0,1010.8,,,88,2.1,40,,,,,,,40,802,2012-05-12 03:00:00,2012,5
161728,1336770000,25.0,25.0,25.0,1009.6,,,87,2.1,40,,,,,,,20,801,2012-05-12 04:00:00,2012,5
161729,1336773600,24.61,24.0,25.0,1010.8,,,88,2.6,50,,,,,,,40,802,2012-05-12 05:00:00,2012,5
161730,1336777200,25.12,25.0,25.2,1010.8,,,83,4.66,102,,,,,,,40,802,2012-05-12 06:00:00,2012,5
161731,1336780800,25.6,25.2,26.0,1011.3,,,85,2.1,60,,,,,,,40,802,2012-05-12 07:00:00,2012,5
161732,1336784400,26.3,25.2,28.0,1011.9,,,74,3.6,100,,,,,,,20,801,2012-05-12 08:00:00,2012,5
161733,1336788000,29.12,29.0,29.2,1011.9,,,70,6.2,130,,,,,,,40,802,2012-05-12 09:00:00,2012,5
161734,1336791600,29.1,29.0,29.2,1011.9,,,66,5.1,110,,,,,,,20,801,2012-05-12 10:00:00,2012,5
161735,1336795200,29.52,29.2,30.0,1010.8,,,62,6.2,110,,,,,,,40,802,2012-05-12 11:00:00,2012,5
161736,1336798800,29.39,29.0,30.0,1010.2,,,66,6.2,110,,,,,,,40,802,2012-05-12 12:00:00,2012,5
161737,1336802400,29.0,29.0,29.0,1009.4,,,71,6.2,100,,,,,,,20,801,2012-05-12 13:00:00,2012,5
161738,1336806000,29.0,29.0,29.0,1009.1,,,70,5.1,130,,,,,,,40,802,2012-05-12 14:00:00,2012,5
161739,1336809600,28.52,28.2,29.0,1009.1,,,70,5.1,110,,,,,,,75,803,2012-05-12 15:00:00,2012,5
161740,1336813200,28.64,28.2,29.0,1009.1,,,77,5.1,100,,,,,,,40,802,2012-05-12 16:00:00,2012,5
161741,1336816800,27.73,27.0,28.2,1010.0,,,78,5.12,119,,,,,,,75,803,2012-05-12 17:00:00,2012,5
161742,1336820400,27.0,27.0,27.0,1010.2,,,78,3.1,130,,,,,,,40,802,2012-05-12 18:00:00,2012,5
161743,1336824000,27.0,27.0,27.0,1010.8,,,78,3.6,130,,,,,,,40,802,2012-05-12 19:00:00,2012,5
161744,1336827600,27.0,27.0,27.0,1010.8,,,78,4.1,110,,,,,,,40,802,2012-05-12 20:00:00,2012,5
161745,1336831200,26.88,26.8,27.0,1011.9,,,74,3.1,110,,,,,,,75,803,2012-05-12 21:00:00,2012,5
161746,1336834800,26.9,26.8,27.0,1011.2,,,81,2.6,120,,,,,,,40,802,2012-05-12 22:00:00,2012,5
161747,1336838400,26.88,26.8,27.0,1011.9,,,78,2.6,90,,,,,,,40,802,2012-05-12 23:00:00,2012,5
161748,1336842000,25.85,25.0,26.4,1010.8,,,88,2.1,30,,,,,,,40,802,2012-05-13 00:00:00,2012,5
161749,1336845600,25.7,25.0,26.4,1010.8,,,83,5.02,95,,,,,,,40,802,2012-05-13 01:00:00,2012,5
161750,1336849200,25.85,25.0,26.4,1010.8,,,83,4.62,94,,,,,,,40,802,2012-05-13 02:00:00,2012,5
161751,1336852800,24.46,24.1,25.0,1010.8,,,83,4.57,100,,,,,,,40,802,2012-05-13 03:00:00,2012,5
161752,1336856400,24.05,24.0,24.1,1010.2,,,90,4.36,101,,,,,,,20,801,2012-05-13 04:00:00,2012,5
161753,1336860000,24.06,24.0,24.1,1010.8,,,88,4.94,99,,,,,,,40,802,2012-05-13 05:00:00,2012,5
161754,1336863600,23.27,22.8,24.0,1011.9,,,94,2.6,80,,6.0,,,6.1,,75,501,2012-05-13 06:00:00,2012,5
161755,1336867200,22.9,22.8,23.0,1011.6,,,97,2.1,350,,6.0,,,6.1,,40,501,2012-05-13 07:00:00,2012,5
161756,1336870800,23.27,22.8,24.0,1011.9,,,94,5.32,107,,6.0,,,6.1,,75,501,2012-05-13 08:00:00,2012,5
161757,1336874400,24.42,24.0,24.7,1012.9,,,94,2.6,50,,5.0,,,,,40,501,2012-05-13 09:00:00,2012,5
161758,1336878000,24.85,24.7,25.0,1011.9,,,88,5.12,122,,5.0,,,,,75,501,2012-05-13 10:00:00,2012,5
161759,1336881600,25.61,24.7,27.0,1010.8,,,78,5.07,128,,5.0,,,,,40,501,2012-05-13 11:00:00,2012,5
161760,1336885200,26.46,26.1,27.0,1010.2,,,83,2.6,40,,2.0,6.1,,,,40,500,2012-05-13 12:00:00,2012,5
161761,1336888800,26.05,26.0,26.1,1010.2,,,88,1.0,120,,2.0,6.1,,,,40,500,2012-05-13 13:00:00,2012,5
161762,1336892400,26.85,26.1,28.0,1009.1,,,78,3.6,120,,2.0,6.1,,,,40,500,2012-05-13 14:00:00,2012,5
161763,1336896000,27.7,27.5,28.0,1009.1,,,74,3.1,120,,,,,,,20,801,2012-05-13 15:00:00,2012,5
161764,1336899600,27.75,27.5,28.0,1007.6,,,81,3.6,130,,,,,,,40,802,2012-05-13 16:00:00,2012,5
161765,1336903200,27.3,27.0,27.5,1010.2,,,78,3.1,110,,,,,,,20,801,2012-05-13 17:00:00,2012,5
161766,1336906800,27.0,27.0,27.0,1010.2,,,78,3.6,170,,,,,,,40,802,2012-05-13 18:00:00,2012,5
161767,1336910400,27.0,27.0,27.0,1010.3,,,83,4.1,110,,,,,,,40,802,2012-05-13 19:00:00,2012,5
161768,1336914000,27.0,27.0,27.0,1011.9,,,83,4.1,90,,,,,,,40,802,2012-05-13 20:00:00,2012,5
161769,1336917600,26.76,26.6,27.0,1012.9,,,83,3.1,90,,,,,,,40,802,2012-05-13 21:00:00,2012,5
161770,1336921200,26.8,26.6,27.0,1012.5,,,86,3.1,90,,,,,,,40,802,2012-05-13 22:00:00,2012,5
161771,1336924800,26.36,26.0,26.6,1011.9,,,88,3.1,90,,,,,,,40,802,2012-05-13 23:00:00,2012,5
161772,1336928400,25.79,25.0,27.0,1011.9,,,83,4.1,90,,,,,,,40,802,2012-05-14 00:00:00,2012,5
161773,1336932000,25.0,25.0,25.0,1011.1,,,91,3.1,360,,,,,,,40,802,2012-05-14 01:00:00,2012,5
161774,1336935600,25.0,25.0,25.0,1010.8,,,88,3.1,360,,,,,,,40,802,2012-05-14 02:00:00,2012,5
161775,1336939200,22.1,22.0,22.2,1010.5,,,94,2.42,99,,,,,,,20,801,2012-05-14 03:00:00,2012,5
161776,1336942800,22.2,22.2,22.2,1010.5,,,94,2.45,99,,,,,,,20,801,2012-05-14 04:00:00,2012,5
161777,1336946400,22.12,22.0,22.2,1010.8,,,94,2.81,80,,,,,,,20,801,2012-05-14 05:00:00,2012,5
161778,1336950000,23.21,22.0,24.0,1011.9,,,94,2.94,85,,,,,6.1,,20,801,2012-05-14 06:00:00,2012,5
161779,1336953600,24.0,24.0,24.0,1011.9,,,88,4.1,90,,,,,6.1,,20,801,2012-05-14 07:00:00,2012,5
161780,1336957200,25.58,24.0,28.0,1012.9,,,74,3.57,103,,,,,6.1,,20,801,2012-05-14 08:00:00,2012,5
161781,1336960800,28.39,28.0,29.0,1012.9,,,74,1.5,90,,,,,,,20,801,2012-05-14 09:00:00,2012,5
161782,1336964400,28.5,28.0,29.0,1012.3,,,81,3.6,100,,,,,,,20,801,2012-05-14 10:00:00,2012,5
161783,1336968000,28.79,28.0,30.0,1010.8,,,70,4.1,120,,,,,,,20,801,2012-05-14 11:00:00,2012,5
161784,1336971600,29.39,29.0,30.0,1010.2,,,70,5.1,120,,,,,,,20,801,2012-05-14 12:00:00,2012,5
161785,1336975200,29.5,29.0,30.0,1009.1,,,66,5.1,100,,,,,,,20,801,2012-05-14 13:00:00,2012,5
161786,1336978800,29.39,29.0,30.0,1009.1,,,70,3.6,120,,,,,,,20,801,2012-05-14 14:00:00,2012,5
161787,1336982400,28.79,28.0,30.0,1009.1,,,66,4.1,110,,,,,,,20,801,2012-05-14 15:00:00,2012,5
161788,1336986000,28.5,28.0,29.0,1008.7,,,79,5.7,110,,,,,,,20,801,2012-05-14 16:00:00,2012,5
161789,1336989600,28.0,28.0,28.0,1010.2,,,74,5.1,120,,,,,,,20,801,2012-05-14 17:00:00,2012,5
161790,1336993200,26.94,26.9,27.0,1010.2,,,78,3.6,120,,,,,,,40,802,2012-05-14 18:00:00,2012,5
161791,1336996800,26.95,26.9,27.0,1010.8,,,83,5.1,120,,,,,,,20,801,2012-05-14 19:00:00,2012,5
161792,1337000400,26.94,26.9,27.0,1011.9,,,83,3.1,130,,,,,,,40,802,2012-05-14 20:00:00,2012,5
161793,1337004000,26.94,26.9,27.0,1012.9,,,83,1.5,100,,,,,,,40,802,2012-05-14 21:00:00,2012,5
161794,1337007600,26.95,26.9,27.0,1012.9,,,84,3.1,90,,,,,,,40,802,2012-05-14 22:00:00,2012,5
161795,1337011200,26.54,26.0,26.9,1012.9,,,88,4.38,107,,,,,,,40,802,2012-05-14 23:00:00,2012,5
161796,1337014800,25.37,24.3,27.0,1009.1,,,88,4.1,120,,,,,,,40,501,2012-05-15 00:00:00,2012,5
161797,1337018400,24.15,24.0,24.3,1011.9,,,94,3.74,109,,,,,,,20,801,2012-05-15 01:00:00,2012,5
161798,1337022000,24.97,24.3,26.0,1008.1,,,88,4.1,110,,,,,,,75,803,2012-05-15 02:00:00,2012,5
161799,1337025600,23.5,23.5,23.5,1011.6,,,92,3.73,107,,,,,,,40,802,2012-05-15 03:00:00,2012,5
161800,1337029200,23.5,23.5,23.5,1011.6,,,92,3.68,103,,,,,,,40,802,2012-05-15 04:00:00,2012,5
161801,1337032800,24.09,23.5,25.0,1009.1,,,94,4.15,95,,,,,,,40,802,2012-05-15 05:00:00,2012,5
161802,1337036400,24.57,23.0,25.6,1012.9,,,94,4.45,103,,,,,,,20,801,2012-05-15 06:00:00,2012,5
161803,1337040000,25.8,25.6,26.0,1012.2,,,82,4.84,106,,,,,,,20,801,2012-05-15 07:00:00,2012,5
161804,1337043600,26.55,25.6,28.0,1012.9,,,74,5.0,109,,,,,,,20,801,2012-05-15 08:00:00,2012,5
161805,1337047200,29.0,29.0,29.0,1012.9,,,74,2.1,60,,,,,,,20,801,2012-05-15 09:00:00,2012,5
161806,1337050800,29.0,29.0,29.0,1012.8,,,72,2.1,90,,,,,,,40,802,2012-05-15 10:00:00,2012,5
161807,1337054400,29.39,29.0,30.0,1011.9,,,70,5.1,120,,,,,,,40,802,2012-05-15 11:00:00,2012,5
161808,1337058000,29.76,29.6,30.0,1011.9,,,70,5.1,100,,,,,,,40,802,2012-05-15 12:00:00,2012,5
161809,1337061600,29.8,29.6,30.0,1010.6,,,72,5.1,110,,,,,,,20,801,2012-05-15 13:00:00,2012,5
161810,1337065200,29.76,29.6,30.0,1010.2,,,70,6.2,120,,,,,,,40,802,2012-05-15 14:00:00,2012,5
161811,1337068800,29.27,28.8,30.0,1010.2,,,70,4.1,140,,,,,,,40,802,2012-05-15 15:00:00,2012,5
161812,1337072400,28.9,28.8,29.0,1009.7,,,70,3.1,130,,,,,,,20,801,2012-05-15 16:00:00,2012,5
161813,1337076000,28.48,28.0,28.8,1010.8,,,74,3.1,160,,,,,,,20,801,2012-05-15 17:00:00,2012,5
161814,1337079600,27.0,27.0,27.0,1010.8,,,78,3.1,100,,,,,,,20,801,2012-05-15 18:00:00,2012,5
161815,1337083200,27.0,27.0,27.0,1011.2,,,81,3.1,150,,,,,,,20,801,2012-05-15 19:00:00,2012,5
161816,1337086800,27.0,27.0,27.0,1012.9,,,83,2.1,150,,,,,,,20,801,2012-05-15 20:00:00,2012,5
161817,1337090400,27.06,27.0,27.1,1012.9,,,78,3.6,120,,,,,,,20,801,2012-05-15 21:00:00,2012,5
161818,1337094000,27.05,27.0,27.1,1012.9,,,78,4.6,110,,,,,,,40,802,2012-05-15 22:00:00,2012,5
161819,1337097600,27.46,27.1,28.0,1009.1,,,78,5.1,110,,,,,,,40,802,2012-05-15 23:00:00,2012,5
161820,1337101200,25.94,25.1,27.0,1012.9,,,83,3.6,110,,,,,,,40,802,2012-05-16 00:00:00,2012,5
161821,1337104800,26.55,25.1,28.0,1012.2,,,89,4.1,120,,,,,,,40,802,2012-05-16 01:00:00,2012,5
161822,1337108400,26.55,25.1,28.0,1012.2,,,89,4.23,126,,,,,,,40,802,2012-05-16 02:00:00,2012,5
161823,1337112000,27.0,27.0,27.0,1008.1,,,88,2.1,60,,,,,,,75,803,2012-05-16 03:00:00,2012,5
161824,1337115600,25.06,25.06,25.06,1013.0,,,88,3.75,127,,,,,,,96,804,2012-05-16 04:00:00,2012,5
161825,1337119200,26.0,26.0,26.0,1009.1,,,88,1.0,60,,,,,,,75,803,2012-05-16 05:00:00,2012,5
161826,1337122800,25.0,23.7,27.0,1010.2,,,88,4.6,120,,4.0,,,7.9,,40,501,2012-05-16 06:00:00,2012,5
161827,1337126400,25.85,23.7,28.0,1010.2,,,78,3.6,100,,4.0,,,7.9,,40,501,2012-05-16 07:00:00,2012,5
161828,1337130000,25.6,23.7,28.0,1010.2,,,78,5.1,90,,4.0,,,7.9,,75,501,2012-05-16 08:00:00,2012,5
161829,1337133600,29.52,29.2,30.0,1010.2,,,70,7.7,90,,,,,,,40,802,2012-05-16 09:00:00,2012,5
161830,1337137200,29.6,29.2,30.0,1013.8,,,71,2.6,100,,,,,,,40,802,2012-05-16 10:00:00,2012,5
161831,1337140800,29.52,29.2,30.0,1013.9,,,74,2.6,90,,,,,,,40,802,2012-05-16 11:00:00,2012,5
161832,1337144400,29.76,29.6,30.0,1011.9,,,74,3.1,110,,,,,,,40,802,2012-05-16 12:00:00,2012,5
161833,1337148000,30.3,29.6,31.0,1010.7,,,72,3.1,140,,,,,,,40,802,2012-05-16 13:00:00,2012,5
161834,1337151600,29.76,29.6,30.0,1010.2,,,70,3.6,120,,,,,,,40,802,2012-05-16 14:00:00,2012,5
161835,1337155200,29.67,28.8,31.0,1007.1,,,62,7.7,120,,,,,,,20,801,2012-05-16 15:00:00,2012,5
161836,1337158800,28.9,28.8,29.0,1010.2,,,74,3.6,150,,,,,,,40,802,2012-05-16 16:00:00,2012,5
161837,1337162400,28.09,27.0,28.8,1010.8,,,83,2.6,150,,,,,,,40,802,2012-05-16 17:00:00,2012,5
161838,1337166000,27.64,27.4,28.0,1010.8,,,78,2.6,120,,,,,,,40,802,2012-05-16 18:00:00,2012,5
161839,1337169600,27.2,27.0,27.4,1011.4,,,82,3.1,120,,,,,,,40,802,2012-05-16 19:00:00,2012,5
161840,1337173200,27.64,27.4,28.0,1012.9,,,78,3.6,120,,,,,,,40,802,2012-05-16 20:00:00,2012,5
161841,1337176800,26.88,26.8,27.0,1012.9,,,88,2.1,130,,,,,,,20,801,2012-05-16 21:00:00,2012,5
161842,1337180400,26.9,26.8,27.0,1012.9,,,88,3.6,100,,,,,,,20,801,2012-05-16 22:00:00,2012,5
161843,1337184000,26.88,26.8,27.0,1012.9,,,83,3.6,110,,,,,,,40,802,2012-05-16 23:00:00,2012,5
161844,1337187600,25.97,25.3,27.0,1011.9,,,83,2.6,90,,,,,,,40,802,2012-05-17 00:00:00,2012,5
161845,1337191200,25.15,25.0,25.3,1010.8,,,94,4.2,103,,,,,,,20,801,2012-05-17 01:00:00,2012,5
161846,1337194800,25.18,25.0,25.3,1008.1,,,88,4.13,107,,,,,,,20,801,2012-05-17 02:00:00,2012,5
161847,1337198400,23.6,23.6,23.6,1010.9,,,91,4.29,108,,,,,,,20,801,2012-05-17 03:00:00,2012,5
161848,1337202000,23.6,23.6,23.6,1010.9,,,91,4.52,108,,,,,,,20,801,2012-05-17 04:00:00,2012,5
161849,1337205600,23.36,23.0,23.6,1011.9,,,94,4.02,110,,,,,,,20,801,2012-05-17 05:00:00,2012,5
161850,1337209200,25.03,24.0,25.7,1011.9,,,88,3.86,108,,,,,,,20,801,2012-05-17 06:00:00,2012,5
161851,1337212800,25.85,25.7,26.0,1012.3,,,80,2.1,360,,,,,,,20,801,2012-05-17 07:00:00,2012,5
161852,1337216400,26.21,25.7,27.0,1012.9,,,78,1.5,250,,,,,,,20,801,2012-05-17 08:00:00,2012,5
161853,1337220000,29.12,29.0,29.2,1012.9,,,70,2.6,80,,,,,,,40,802,2012-05-17 09:00:00,2012,5
161854,1337223600,29.6,29.2,30.0,1012.1,,,74,3.1,90,,,,,,,20,801,2012-05-17 10:00:00,2012,5
161855,1337227200,29.52,29.2,30.0,1011.9,,,70,4.1,120,,,,,,,20,801,2012-05-17 11:00:00,2012,5
161856,1337230800,29.88,29.8,30.0,1010.8,,,70,4.1,110,,,,,,,20,801,2012-05-17 12:00:00,2012,5
161857,1337234400,29.9,29.8,30.0,1010.2,,,70,5.1,120,,,,,,,20,801,2012-05-17 13:00:00,2012,5
161858,1337238000,29.88,29.8,30.0,1009.1,,,70,6.2,120,,,,,,,20,801,2012-05-17 14:00:00,2012,5
161859,1337241600,28.91,28.2,30.0,1009.1,,,74,5.7,130,,,,,,,40,802,2012-05-17 15:00:00,2012,5
161860,1337245200,28.1,28.0,28.2,1008.9,,,79,6.7,130,,,,,,,20,801,2012-05-17 16:00:00,2012,5
161861,1337248800,28.12,28.0,28.2,1010.2,,,78,6.7,120,,,,,,,40,802,2012-05-17 17:00:00,2012,5
161862,1337252400,27.88,27.8,28.0,1010.8,,,83,5.1,130,,,,,,,40,802,2012-05-17 18:00:00,2012,5
161863,1337256000,27.9,27.8,28.0,1010.6,,,81,5.1,120,,,,,,,40,802,2012-05-17 19:00:00,2012,5
161864,1337259600,27.88,27.8,28.0,1011.9,,,83,4.6,120,,,,,,,20,801,2012-05-17 20:00:00,2012,5
161865,1337263200,27.76,27.6,28.0,1011.9,,,83,6.7,110,,,,,,,40,802,2012-05-17 21:00:00,2012,5
161866,1337266800,27.8,27.6,28.0,1011.3,,,81,3.6,110,,,,,,,40,802,2012-05-17 22:00:00,2012,5
161867,1337270400,27.76,27.6,28.0,1011.9,,,83,4.1,110,,,,,,,40,802,2012-05-17 23:00:00,2012,5
161868,1337274000,27.39,27.0,28.0,1010.8,,,78,5.7,90,,,,,,,40,802,2012-05-18 00:00:00,2012,5
161869,1337277600,27.0,27.0,27.0,1010.9,,,85,3.6,80,,,,,,,40,802,2012-05-18 01:00:00,2012,5
161870,1337281200,26.61,26.0,27.0,1010.8,,,88,3.1,100,,,,,,,75,501,2012-05-18 02:00:00,2012,5
161871,1337284800,26.12,26.0,26.2,1010.2,,,88,3.1,90,,4.0,,,,,40,501,2012-05-18 03:00:00,2012,5
161872,1337288400,26.1,26.0,26.2,1010.1,,,89,2.6,50,,4.0,,,,,40,501,2012-05-18 04:00:00,2012,5
161873,1337292000,26.12,26.0,26.2,1010.8,,,88,2.6,60,,4.0,,,,,75,501,2012-05-18 05:00:00,2012,5
161874,1337295600,26.97,26.0,27.6,1010.8,,,88,2.6,60,,,,,4.1,,75,803,2012-05-18 06:00:00,2012,5
161875,1337299200,27.8,27.6,28.0,1011.9,,,78,5.1,90,,,,,4.1,,75,803,2012-05-18 07:00:00,2012,5
161876,1337302800,27.76,27.6,28.0,1011.9,,,78,4.6,90,,,,,4.1,,75,803,2012-05-18 08:00:00,2012,5
161877,1337306400,29.76,29.6,30.0,1009.1,,,70,4.1,90,,,,,,,40,802,2012-05-18 09:00:00,2012,5
161878,1337310000,29.3,29.0,29.6,1011.5,,,75,5.1,110,,,,,,,40,802,2012-05-18 10:00:00,2012,5
161879,1337313600,29.76,29.6,30.0,1010.8,,,70,5.7,100,,,,,,,75,803,2012-05-18 11:00:00,2012,5
161880,1337317200,29.76,29.6,30.0,1010.2,,,74,5.1,120,,,,,,,40,802,2012-05-18 12:00:00,2012,5
161881,1337320800,29.8,29.6,30.0,1009.5,,,73,5.7,100,,,,,,,20,801,2012-05-18 13:00:00,2012,5
161882,1337324400,29.76,29.6,30.0,1009.1,,,74,5.1,110,,,,,,,40,802,2012-05-18 14:00:00,2012,5
161883,1337328000,28.79,28.0,30.0,1009.1,,,74,5.1,120,,,,,,,40,802,2012-05-18 15:00:00,2012,5
161884,1337331600,28.0,28.0,28.0,1009.1,,,83,5.1,130,,,,,,,75,803,2012-05-18 16:00:00,2012,5
161885,1337335200,28.0,28.0,28.0,1010.2,,,83,5.1,130,,,,,,,75,803,2012-05-18 17:00:00,2012,5
161886,1337338800,27.76,27.6,28.0,1010.2,,,83,5.1,130,,,,,,,75,803,2012-05-18 18:00:00,2012,5
161887,1337342400,27.8,27.6,28.0,1010.8,,,83,5.1,110,,,,,,,40,802,2012-05-18 19:00:00,2012,5
161888,1337346000,27.36,27.0,27.6,1011.9,,,88,6.2,110,,,,,,,40,501,2012-05-18 20:00:00,2012,5
161889,1337349600,27.24,27.0,27.4,1011.9,,,88,6.7,70,,0.3,,,,,75,500,2012-05-18 21:00:00,2012,5
161890,1337353200,27.2,27.0,27.4,1012.0,,,82,5.1,110,,0.3,,,,,40,500,2012-05-18 22:00:00,2012,5
