,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
162422,1339268400,26.3,25.6,27.0,1010.3,,,91,2.1,120,,,,,,,20,801,2012-06-10 02:00:00,2012,6
162423,1339272000,24.0,24.0,24.0,1010.2,,,100,1.73,137,,,,,,,40,802,2012-06-10 03:00:00,2012,6
162424,1339275600,24.0,24.0,24.0,1009.5,,,97,1.55,141,,,,,,,20,801,2012-06-10 04:00:00,2012,6
162425,1339279200,24.79,24.0,26.0,1010.8,,,73,2.6,120,,,,,,,20,801,2012-06-10 05:00:00,2012,6
162426,1339282800,24.48,24.0,24.8,1010.8,,,100,1.07,127,,,,,,,40,802,2012-06-10 06:00:00,2012,6
162427,1339286400,26.4,24.8,28.0,1011.0,,,94,1.48,133,,,,,,,40,802,2012-06-10 07:00:00,2012,6
162428,1339290000,25.67,24.8,27.0,1012.9,,,88,2.0,135,,,,,,,75,803,2012-06-10 08:00:00,2012,6
162429,1339293600,28.82,28.7,29.0,1012.9,,,74,4.1,90,,,,,,,40,802,2012-06-10 09:00:00,2012,6
162430,1339297200,28.85,28.7,29.0,1012.1,,,77,4.1,80,,,,,,,20,801,2012-06-10 10:00:00,2012,6
162431,1339300800,28.82,28.7,29.0,1011.9,,,74,3.1,80,,,,,,,40,802,2012-06-10 11:00:00,2012,6
162432,1339304400,29.15,28.6,30.0,1011.9,,,70,3.1,110,,,,,,,20,801,2012-06-10 12:00:00,2012,6
162433,1339308000,28.8,28.6,29.0,1010.6,,,79,3.6,90,,,,,,,40,802,2012-06-10 13:00:00,2012,6
162434,1339311600,28.76,28.6,29.0,1010.8,,,74,3.1,100,,,,,,,75,803,2012-06-10 14:00:00,2012,6
162435,1339315200,28.52,28.2,29.0,1010.8,,,74,2.6,100,,,,,,,75,803,2012-06-10 15:00:00,2012,6
162436,1339318800,28.1,28.0,28.2,1009.9,,,78,3.1,110,,,,,,,40,802,2012-06-10 16:00:00,2012,6
162437,1339322400,27.73,27.0,28.2,1010.8,,,83,1.5,160,,,,,,,75,803,2012-06-10 17:00:00,2012,6
162438,1339326000,26.64,26.4,27.0,1011.9,,,83,1.5,140,,,,,,,20,801,2012-06-10 18:00:00,2012,6
162439,1339329600,26.2,26.0,26.4,1011.9,,,88,1.5,180,,,,,,,75,803,2012-06-10 19:00:00,2012,6
162440,1339333200,26.24,26.0,26.4,1011.9,,,88,3.06,154,,,,,,,20,801,2012-06-10 20:00:00,2012,6
162441,1339336800,25.94,25.9,26.0,1010.8,,,73,3.34,138,,,,,,,20,801,2012-06-10 21:00:00,2012,6
162442,1339340400,25.95,25.9,26.0,1011.9,,,94,1.5,150,,,,,,,40,802,2012-06-10 22:00:00,2012,6
162443,1339344000,25.54,25.0,25.9,1010.8,,,73,2.1,160,,,,,,,20,801,2012-06-10 23:00:00,2012,6
162444,1339347600,26.0,26.0,26.0,1011.9,,,94,1.5,120,,,,,,,40,802,2012-06-11 00:00:00,2012,6
162445,1339351200,26.0,26.0,26.0,1011.9,,,94,2.1,120,,,,,,,40,802,2012-06-11 01:00:00,2012,6
162446,1339354800,26.0,26.0,26.0,1011.3,,,93,2.1,120,,,,,,,20,801,2012-06-11 02:00:00,2012,6
162447,1339358400,24.25,23.0,25.5,1010.8,,,95,1.5,180,,,,,,,40,802,2012-06-11 03:00:00,2012,6
162448,1339362000,25.5,25.5,25.5,1010.8,,,95,1.5,180,,,,,,,40,802,2012-06-11 04:00:00,2012,6
162449,1339365600,25.7,25.5,26.0,1010.8,,,94,3.1,130,,,,,,,40,802,2012-06-11 05:00:00,2012,6
162450,1339369200,25.63,24.0,26.7,1011.9,,,83,4.15,109,,,,,,,40,802,2012-06-11 06:00:00,2012,6
162451,1339372800,26.85,26.7,27.0,1011.8,,,89,3.6,110,,,,,,,40,802,2012-06-11 07:00:00,2012,6
162452,1339376400,26.82,26.7,27.0,1012.9,,,94,4.1,90,,,,,,,40,802,2012-06-11 08:00:00,2012,6
162453,1339380000,29.39,29.0,30.0,1011.9,,,58,4.1,100,,,,,,,20,801,2012-06-11 09:00:00,2012,6
162454,1339383600,29.5,29.0,30.0,1013.1,,,80,5.1,100,,,,,,,40,802,2012-06-11 10:00:00,2012,6
162455,1339387200,29.39,29.0,30.0,1010.8,,,48,3.6,100,,,,,,,20,801,2012-06-11 11:00:00,2012,6
162456,1339390800,28.79,28.0,30.0,1010.2,,,58,3.6,110,,,,,,,20,801,2012-06-11 12:00:00,2012,6
162457,1339394400,29.0,28.0,30.0,1010.8,,,84,4.6,100,,,0.0,,,,40,802,2012-06-11 13:00:00,2012,6
162458,1339398000,28.79,28.0,30.0,1010.2,,,70,5.1,100,,,,,,,40,802,2012-06-11 14:00:00,2012,6
162459,1339401600,27.88,27.8,28.0,1010.2,,,78,4.1,120,,,,,,,40,802,2012-06-11 15:00:00,2012,6
162460,1339405200,27.9,27.8,28.0,1010.0,,,82,5.1,100,,,,,,,40,802,2012-06-11 16:00:00,2012,6
162461,1339408800,27.48,27.0,27.8,1010.2,,,74,2.1,170,,,,,,,40,802,2012-06-11 17:00:00,2012,6
162462,1339412400,26.88,26.8,27.0,1010.2,,,74,1.5,180,,,,,,,40,802,2012-06-11 18:00:00,2012,6
162463,1339416000,26.9,26.8,27.0,1011.6,,,90,4.1,120,,,,,,,40,802,2012-06-11 19:00:00,2012,6
162464,1339419600,26.88,26.8,27.0,1012.9,,,88,4.1,110,,,,,,,40,802,2012-06-11 20:00:00,2012,6
162465,1339423200,26.88,26.8,27.0,1012.9,,,88,4.1,120,,,,,,,40,802,2012-06-11 21:00:00,2012,6
162466,1339426800,26.9,26.8,27.0,1012.4,,,87,3.6,110,,,,,,,40,802,2012-06-11 22:00:00,2012,6
162467,1339430400,26.88,26.8,27.0,1011.9,,,83,5.1,120,,,,,,,40,802,2012-06-11 23:00:00,2012,6
162468,1339434000,26.52,26.2,27.0,1010.8,,,74,4.6,120,,,,,,,40,802,2012-06-12 00:00:00,2012,6
162469,1339437600,26.6,26.2,27.0,1011.2,,,88,4.1,80,,,,,,,62,803,2012-06-12 01:00:00,2012,6
162470,1339441200,26.52,26.2,27.0,1010.2,,,69,3.6,130,,,,,,,40,802,2012-06-12 02:00:00,2012,6
162471,1339444800,26.52,26.2,27.0,1010.2,,,88,5.1,90,,,,,,,20,801,2012-06-12 03:00:00,2012,6
162472,1339448400,26.1,26.0,26.2,1009.9,,,90,4.1,100,,,,,,,69,803,2012-06-12 04:00:00,2012,6
162473,1339452000,26.12,26.0,26.2,1010.8,,,94,2.6,100,,,,,,,20,801,2012-06-12 05:00:00,2012,6
162474,1339455600,26.4,26.4,26.4,1010.8,,,88,3.6,120,,,,,0.0,,20,801,2012-06-12 06:00:00,2012,6
162475,1339459200,26.4,26.4,26.4,1010.8,,,88,3.6,120,,,,,0.0,,20,801,2012-06-12 07:00:00,2012,6
162476,1339462800,27.03,26.4,28.0,1011.9,,,83,3.6,120,,,,,,,20,801,2012-06-12 08:00:00,2012,6
162477,1339466400,28.64,28.4,29.0,1011.9,,,70,6.2,130,,,,,,,40,802,2012-06-12 09:00:00,2012,6
162478,1339470000,28.7,28.4,29.0,1011.0,,,81,5.1,120,,,,,,,40,802,2012-06-12 10:00:00,2012,6
162479,1339473600,28.64,28.4,29.0,1010.8,,,79,4.6,100,,,,,,,75,803,2012-06-12 11:00:00,2012,6
162480,1339477200,28.64,28.4,29.0,1010.8,,,74,6.2,120,,,,,,,75,803,2012-06-12 12:00:00,2012,6
162481,1339480800,29.2,28.4,30.0,1009.8,,,78,5.1,120,,,,,,,20,801,2012-06-12 13:00:00,2012,6
162482,1339484400,28.64,28.4,29.0,1009.1,,,79,6.2,120,,,,,,,40,802,2012-06-12 14:00:00,2012,6
162483,1339488000,28.33,27.9,29.0,1009.1,,,79,5.1,120,,,,,,,20,801,2012-06-12 15:00:00,2012,6
162484,1339491600,27.95,27.9,28.0,1009.1,,,79,5.1,120,,,,,,,20,801,2012-06-12 16:00:00,2012,6
162485,1339495200,27.54,27.0,27.9,1010.2,,,88,5.1,120,,,,,,,40,802,2012-06-12 17:00:00,2012,6
162486,1339498800,26.94,26.9,27.0,1010.2,,,88,4.6,120,,,,,,,40,802,2012-06-12 18:00:00,2012,6
162487,1339502400,26.95,26.9,27.0,1010.8,,,83,5.1,120,,,,,,,40,802,2012-06-12 19:00:00,2012,6
162488,1339506000,26.94,26.9,27.0,1011.9,,,83,5.1,110,,,,,,,40,802,2012-06-12 20:00:00,2012,6
162489,1339509600,26.64,26.4,27.0,1011.9,,,83,4.1,110,,,,,,,40,802,2012-06-12 21:00:00,2012,6
162490,1339513200,26.7,26.4,27.0,1011.7,,,84,4.1,110,,,,,,,20,801,2012-06-12 22:00:00,2012,6
162491,1339516800,26.24,26.0,26.4,1011.9,,,88,5.1,110,,,,,,,20,801,2012-06-12 23:00:00,2012,6
162492,1339520400,26.7,26.5,27.0,1011.9,,,83,4.6,90,,,,,,,40,802,2012-06-13 00:00:00,2012,6
162493,1339524000,26.75,26.5,27.0,1010.7,,,83,5.1,100,,,,,,,40,802,2012-06-13 01:00:00,2012,6
162494,1339527600,25.91,25.0,26.5,1010.8,,,83,7.54,107,,,,,,,40,802,2012-06-13 02:00:00,2012,6
162495,1339531200,26.0,26.0,26.0,1010.8,,,88,5.1,90,,,,,,,75,803,2012-06-13 03:00:00,2012,6
162496,1339534800,25.0,24.0,26.0,1010.8,,,88,7.31,104,,,,,,,40,802,2012-06-13 04:00:00,2012,6
162497,1339538400,25.21,24.0,26.0,1010.8,,,88,7.26,98,,,,,,,40,802,2012-06-13 05:00:00,2012,6
162498,1339542000,26.67,26.0,27.1,1010.8,,,83,4.1,90,,,,,,,20,801,2012-06-13 06:00:00,2012,6
162499,1339545600,25.05,23.0,27.1,1011.9,,,94,2.1,350,,,,,,,75,501,2012-06-13 07:00:00,2012,6
162500,1339549200,25.88,24.0,27.1,1011.9,,,94,7.85,102,,,,,,,75,501,2012-06-13 08:00:00,2012,6
162501,1339552800,28.3,28.0,28.5,1011.9,,,74,5.1,120,,,,,,,40,802,2012-06-13 09:00:00,2012,6
162502,1339556400,26.75,25.0,28.5,1011.9,,,88,7.98,112,,,,,,,75,803,2012-06-13 10:00:00,2012,6
162503,1339560000,27.91,27.0,28.5,1010.8,,,78,7.75,116,,,,,,,40,802,2012-06-13 11:00:00,2012,6
162504,1339563600,27.97,27.0,28.6,1010.2,,,83,2.6,40,,,,,,,40,802,2012-06-13 12:00:00,2012,6
162505,1339567200,28.8,28.6,29.0,1009.1,,,70,6.2,100,,,,,,,40,802,2012-06-13 13:00:00,2012,6
162506,1339570800,28.76,28.6,29.0,1009.1,,,70,5.1,130,,,,,,,40,802,2012-06-13 14:00:00,2012,6
162507,1339574400,28.09,27.5,29.0,1009.1,,,70,5.1,120,,,,,,,20,801,2012-06-13 15:00:00,2012,6
162508,1339578000,27.75,27.5,28.0,1008.8,,,76,5.1,120,,,,,,,20,801,2012-06-13 16:00:00,2012,6
162509,1339581600,27.3,27.0,27.5,1010.2,,,83,3.6,130,,,,,,,20,801,2012-06-13 17:00:00,2012,6
162510,1339585200,26.64,26.4,27.0,1010.2,,,78,3.6,170,,,,,,,40,802,2012-06-13 18:00:00,2012,6
162511,1339588800,26.7,26.4,27.0,1010.5,,,86,4.1,120,,,,,,,65,803,2012-06-13 19:00:00,2012,6
162512,1339592400,26.24,26.0,26.4,1011.9,,,88,3.6,90,,,,,,,20,801,2012-06-13 20:00:00,2012,6
162513,1339596000,26.0,26.0,26.0,1011.9,,,88,4.1,110,,,,,,,40,802,2012-06-13 21:00:00,2012,6
162514,1339599600,26.5,26.0,27.0,1011.9,,,85,4.1,110,,,,,,,20,801,2012-06-13 22:00:00,2012,6
162515,1339603200,26.0,26.0,26.0,1011.9,,,88,3.1,90,,,,,,,40,802,2012-06-13 23:00:00,2012,6
162516,1339606800,26.27,25.8,27.0,1011.9,,,83,4.1,90,,,,,,,40,802,2012-06-14 00:00:00,2012,6
162517,1339610400,26.53,25.8,27.0,1010.9,,,86,3.6,100,,,,,,,20,801,2012-06-14 01:00:00,2012,6
162518,1339614000,25.8,25.8,25.8,1010.9,,,86,3.6,100,,,,,,,20,801,2012-06-14 02:00:00,2012,6
162519,1339617600,25.8,25.8,25.8,1010.3,,,88,4.1,90,,,,,,,40,802,2012-06-14 03:00:00,2012,6
162520,1339621200,25.8,25.8,25.8,1010.3,,,88,4.1,90,,,,,,,40,802,2012-06-14 04:00:00,2012,6
162521,1339624800,24.3,22.0,25.8,1010.8,,,94,5.1,92,,,,,,,20,801,2012-06-14 05:00:00,2012,6
162522,1339628400,24.21,23.0,25.0,1010.8,,,94,4.88,92,,,,,,,40,802,2012-06-14 06:00:00,2012,6
162523,1339632000,24.5,24.0,25.0,1011.8,,,83,4.6,94,,,,,,,40,802,2012-06-14 07:00:00,2012,6
162524,1339635600,26.18,25.0,28.0,1012.9,,,74,4.55,102,,,,,,,20,801,2012-06-14 08:00:00,2012,6
162525,1339639200,28.76,28.6,29.0,1011.9,,,74,5.1,90,,,,,,,40,802,2012-06-14 09:00:00,2012,6
162526,1339642800,28.8,28.6,29.0,1011.5,,,75,5.1,100,,,,,,,20,801,2012-06-14 10:00:00,2012,6
162527,1339646400,28.76,28.6,29.0,1010.8,,,74,6.2,100,,,,,,,20,801,2012-06-14 11:00:00,2012,6
162528,1339650000,29.39,29.0,30.0,1010.2,,,70,5.1,120,,,,,,,20,801,2012-06-14 12:00:00,2012,6
162529,1339653600,29.5,29.0,30.0,1010.2,,,70,5.1,110,,,,,,,20,801,2012-06-14 13:00:00,2012,6
162530,1339657200,29.39,29.0,30.0,1009.1,,,70,3.6,120,,,,,,,20,801,2012-06-14 14:00:00,2012,6
162531,1339660800,28.67,27.8,30.0,1009.1,,,66,4.1,110,,,,,,,20,801,2012-06-14 15:00:00,2012,6
162532,1339664400,27.9,27.8,28.0,1009.6,,,79,4.1,120,,,,,,,40,802,2012-06-14 16:00:00,2012,6
162533,1339668000,27.88,27.8,28.0,1010.2,,,74,5.1,120,,,,,,,20,801,2012-06-14 17:00:00,2012,6
162534,1339671600,26.76,26.6,27.0,1011.9,,,83,3.1,130,,,,,,,40,802,2012-06-14 18:00:00,2012,6
162535,1339675200,26.8,26.6,27.0,1011.8,,,88,4.1,120,,,,,,,40,802,2012-06-14 19:00:00,2012,6
162536,1339678800,26.76,26.6,27.0,1012.9,,,88,1.5,140,,,,,,,20,801,2012-06-14 20:00:00,2012,6
162537,1339682400,26.06,26.0,26.1,1012.9,,,88,2.1,120,,,,,,,20,801,2012-06-14 21:00:00,2012,6
162538,1339686000,26.05,26.0,26.1,1012.9,,,88,1.5,120,,,,,,,20,801,2012-06-14 22:00:00,2012,6
162539,1339689600,26.06,26.0,26.1,1012.9,,,88,1.5,120,,,,,,,20,801,2012-06-14 23:00:00,2012,6
162540,1339693200,25.48,25.0,25.8,1012.9,,,94,2.6,40,,,,,,,75,803,2012-06-15 00:00:00,2012,6
162541,1339696800,24.9,24.0,25.8,1011.6,,,89,2.1,130,,,,,,,20,801,2012-06-15 01:00:00,2012,6
162542,1339700400,24.9,24.0,25.8,1011.6,,,89,2.1,130,,,,,,,20,801,2012-06-15 02:00:00,2012,6
162543,1339704000,25.8,25.8,25.8,1010.6,,,89,3.6,120,,,,,,,20,801,2012-06-15 03:00:00,2012,6
162544,1339707600,25.8,25.8,25.8,1010.6,,,89,3.6,120,,,,,,,20,801,2012-06-15 04:00:00,2012,6
162545,1339711200,24.7,23.0,25.8,1011.9,,,94,4.31,85,,,,,,,20,801,2012-06-15 05:00:00,2012,6
162546,1339714800,25.18,23.0,26.6,1012.9,,,94,4.39,87,,,,,,,20,801,2012-06-15 06:00:00,2012,6
162547,1339718400,26.3,26.0,26.6,1011.7,,,82,4.1,100,,,,,,,40,802,2012-06-15 07:00:00,2012,6
162548,1339722000,27.15,26.6,28.0,1012.9,,,74,5.25,103,,,,,,,20,801,2012-06-15 08:00:00,2012,6
162549,1339725600,28.82,28.7,29.0,1012.9,,,74,2.1,60,,,,,,,20,801,2012-06-15 09:00:00,2012,6
162550,1339729200,28.85,28.7,29.0,1011.9,,,74,6.2,90,,,,,,,40,802,2012-06-15 10:00:00,2012,6
162551,1339732800,28.82,28.7,29.0,1010.8,,,74,6.2,100,,,,,,,40,802,2012-06-15 11:00:00,2012,6
162552,1339736400,28.64,28.4,29.0,1010.8,,,74,6.2,100,,,,,,,40,802,2012-06-15 12:00:00,2012,6
162553,1339740000,29.2,28.4,30.0,1009.5,,,74,6.7,110,,,,,,,20,801,2012-06-15 13:00:00,2012,6
162554,1339743600,28.64,28.4,29.0,1009.1,,,74,4.1,90,,,,,,,20,801,2012-06-15 14:00:00,2012,6
162555,1339747200,28.27,27.8,29.0,1009.1,,,74,6.7,130,,,,,,,20,801,2012-06-15 15:00:00,2012,6
162556,1339750800,28.4,27.8,29.0,1009.0,,,78,3.6,130,,,,,,,20,801,2012-06-15 16:00:00,2012,6
162557,1339754400,27.88,27.8,28.0,1010.8,,,74,3.1,160,,,,,,,20,801,2012-06-15 17:00:00,2012,6
162558,1339758000,26.52,26.2,27.0,1010.2,,,83,3.6,130,,,,,,,40,802,2012-06-15 18:00:00,2012,6
162559,1339761600,26.1,26.0,26.2,1010.3,,,85,4.1,130,,,,,,,20,801,2012-06-15 19:00:00,2012,6
162560,1339765200,26.12,26.0,26.2,1010.8,,,88,3.6,120,,,,,,,20,801,2012-06-15 20:00:00,2012,6
162561,1339768800,26.12,26.0,26.2,1011.9,,,88,3.1,120,,,,,,,20,801,2012-06-15 21:00:00,2012,6
162562,1339772400,26.1,26.0,26.2,1011.9,,,83,2.6,90,,,,,,,20,801,2012-06-15 22:00:00,2012,6
162563,1339776000,26.12,26.0,26.2,1011.9,,,83,2.6,100,,,,,,,40,802,2012-06-15 23:00:00,2012,6
162564,1339779600,26.15,25.6,27.0,1012.9,,,78,2.6,80,,,,,,,40,802,2012-06-16 00:00:00,2012,6
162565,1339783200,25.8,25.6,26.0,1010.9,,,87,2.1,110,,,,,,,20,801,2012-06-16 01:00:00,2012,6
162566,1339786800,25.36,25.0,25.6,1011.9,,,88,4.61,110,,,,,,,75,803,2012-06-16 02:00:00,2012,6
162567,1339790400,25.24,25.0,25.4,1010.8,,,88,1.5,120,,,,,,,20,801,2012-06-16 03:00:00,2012,6
162568,1339794000,26.7,25.4,28.0,1011.9,,,78,5.1,90,,,,,,,40,802,2012-06-16 04:00:00,2012,6
162569,1339797600,25.64,25.4,26.0,1010.8,,,83,2.6,110,,,,,,,20,801,2012-06-16 05:00:00,2012,6
162570,1339801200,26.3,26.0,26.5,1011.9,,,83,2.6,110,,,,,,,20,801,2012-06-16 06:00:00,2012,6
162571,1339804800,26.75,26.5,27.0,1011.8,,,82,2.6,90,,,,,,,20,801,2012-06-16 07:00:00,2012,6
162572,1339808400,26.7,26.5,27.0,1012.9,,,78,4.1,90,,,,,,,40,802,2012-06-16 08:00:00,2012,6
162573,1339812000,28.88,28.8,29.0,1012.9,,,70,3.1,90,,,,,,,40,802,2012-06-16 09:00:00,2012,6
162574,1339815600,29.4,28.8,30.0,1012.0,,,71,3.1,100,,,,,,,20,801,2012-06-16 10:00:00,2012,6
162575,1339819200,29.27,28.8,30.0,1011.9,,,66,4.1,110,,,,,,,40,802,2012-06-16 11:00:00,2012,6
162576,1339822800,29.39,29.0,30.0,1011.9,,,74,3.1,110,,,,,,,40,802,2012-06-16 12:00:00,2012,6
162577,1339826400,29.5,29.0,30.0,1010.2,,,66,4.1,120,,,,,,,40,802,2012-06-16 13:00:00,2012,6
162578,1339830000,29.39,29.0,30.0,1010.2,,,70,3.6,120,,,,,,,40,802,2012-06-16 14:00:00,2012,6
162579,1339833600,28.27,27.8,29.0,1009.1,,,70,3.1,120,,,,,,,20,801,2012-06-16 15:00:00,2012,6
162580,1339837200,27.9,27.8,28.0,1009.1,,,74,2.6,140,,,,,,,40,802,2012-06-16 16:00:00,2012,6
162581,1339840800,27.48,27.0,27.8,1010.2,,,78,2.6,120,,,,,,,20,801,2012-06-16 17:00:00,2012,6
162582,1339844400,26.12,26.0,26.2,1010.2,,,83,3.6,120,,,,,,,20,801,2012-06-16 18:00:00,2012,6
162583,1339848000,26.1,26.0,26.2,1010.1,,,87,2.6,140,,,,,,,20,801,2012-06-16 19:00:00,2012,6
162584,1339851600,26.91,26.2,28.0,1012.9,,,78,3.6,120,,,,,,,40,802,2012-06-16 20:00:00,2012,6
162585,1339855200,26.39,26.0,27.0,1012.9,,,88,2.1,130,,,,,,,20,801,2012-06-16 21:00:00,2012,6
162586,1339858800,26.0,26.0,26.0,1012.0,,,87,3.6,110,,,,,,,40,802,2012-06-16 22:00:00,2012,6
162587,1339862400,26.39,26.0,27.0,1012.9,,,83,3.6,110,,,,,,,40,802,2012-06-16 23:00:00,2012,6
162588,1339866000,26.03,25.4,27.0,1011.9,,,83,2.6,90,,,,,,,40,802,2012-06-17 00:00:00,2012,6
162589,1339869600,25.2,25.0,25.4,1011.5,,,86,2.6,100,,,,,,,59,803,2012-06-17 01:00:00,2012,6
162590,1339873200,25.24,25.0,25.4,1010.8,,,83,3.6,120,,,,,,,40,802,2012-06-17 02:00:00,2012,6
162591,1339876800,25.39,25.0,26.0,1010.8,,,78,3.6,90,,,,,,,20,801,2012-06-17 03:00:00,2012,6
162592,1339880400,25.0,25.0,25.0,1010.6,,,86,3.1,90,,,,,,,40,802,2012-06-17 04:00:00,2012,6
162593,1339884000,24.61,24.0,25.0,1011.9,,,88,4.94,95,,,,,,,75,803,2012-06-17 05:00:00,2012,6
162594,1339887600,25.97,25.0,26.6,1011.9,,,83,3.1,100,,,,,,,40,802,2012-06-17 06:00:00,2012,6
162595,1339891200,26.3,26.0,26.6,1012.5,,,79,3.6,90,,,,,,,20,801,2012-06-17 07:00:00,2012,6
162596,1339894800,27.15,26.6,28.0,1012.9,,,65,4.1,90,,,,,,,20,801,2012-06-17 08:00:00,2012,6
162597,1339898400,28.64,28.4,29.0,1012.9,,,70,2.6,80,,,,,,,40,802,2012-06-17 09:00:00,2012,6
162598,1339902000,28.7,28.4,29.0,1013.1,,,69,5.1,100,,,,,,,20,801,2012-06-17 10:00:00,2012,6
162599,1339905600,29.03,28.4,30.0,1011.9,,,62,5.1,120,,,,,,,40,802,2012-06-17 11:00:00,2012,6
162600,1339909200,29.52,29.2,30.0,1011.9,,,62,4.1,100,,,,,,,40,802,2012-06-17 12:00:00,2012,6
162601,1339912800,29.6,29.2,30.0,1010.8,,,62,4.1,120,,,,,,,20,801,2012-06-17 13:00:00,2012,6
162602,1339916400,29.52,29.2,30.0,1009.1,,,70,6.2,120,,,,,,,20,801,2012-06-17 14:00:00,2012,6
162603,1339920000,27.52,27.2,28.0,1010.2,,,74,6.7,110,,,,,,,40,802,2012-06-17 15:00:00,2012,6
162604,1339923600,27.6,27.2,28.0,1010.2,,,83,6.7,130,,,,,,,40,802,2012-06-17 16:00:00,2012,6
162605,1339927200,26.73,26.0,27.2,1010.2,,,78,3.6,120,,,,,,,40,802,2012-06-17 17:00:00,2012,6
162606,1339930800,25.64,25.4,26.0,1010.8,,,78,2.1,120,,,,,,,20,801,2012-06-17 18:00:00,2012,6
162607,1339934400,25.2,25.0,25.4,1010.8,,,83,2.6,110,,,,,,,20,801,2012-06-17 19:00:00,2012,6
162608,1339938000,25.64,25.4,26.0,1011.9,,,73,2.6,140,,,,,,,20,801,2012-06-17 20:00:00,2012,6
162609,1339941600,25.64,25.4,26.0,1012.9,,,73,3.1,90,,,,,,,20,801,2012-06-17 21:00:00,2012,6
162610,1339945200,25.7,25.4,26.0,1012.9,,,73,2.6,90,,,,,,,20,801,2012-06-17 22:00:00,2012,6
162611,1339948800,25.64,25.4,26.0,1011.9,,,78,2.6,120,,,,,,,20,801,2012-06-17 23:00:00,2012,6
162612,1339952400,23.76,23.6,24.0,1012.0,,,83,5.41,108,,,,,,,71,803,2012-06-18 00:00:00,2012,6
162613,1339956000,23.8,23.6,24.0,1011.2,,,86,5.41,111,,,,,,,40,802,2012-06-18 01:00:00,2012,6
162614,1339959600,24.55,23.6,26.0,1010.8,,,88,3.1,100,,,,,,,75,501,2012-06-18 02:00:00,2012,6
162615,1339963200,23.22,21.4,26.0,1010.2,,,88,3.1,90,,,,,,,40,802,2012-06-18 03:00:00,2012,6
162616,1339966800,21.2,21.0,21.4,1010.6,,,92,5.55,112,,,,,,,20,801,2012-06-18 04:00:00,2012,6
162617,1339970400,21.24,21.0,21.4,1011.9,,,94,4.79,104,,,,,,,20,801,2012-06-18 05:00:00,2012,6
162618,1339974000,22.94,21.0,24.2,1012.9,,,94,4.63,101,,,,,,,20,801,2012-06-18 06:00:00,2012,6
162619,1339977600,24.1,24.0,24.2,1013.9,,,94,4.79,100,,,,,,,40,802,2012-06-18 07:00:00,2012,6
162620,1339981200,25.3,24.2,27.0,1013.9,,,78,1.5,70,,,,,,,40,802,2012-06-18 08:00:00,2012,6
162621,1339984800,27.73,27.0,28.2,1013.9,,,78,1.5,70,,,,,,,40,802,2012-06-18 09:00:00,2012,6
162622,1339988400,28.1,28.0,28.2,1012.9,,,74,2.1,80,,,,,,,40,802,2012-06-18 10:00:00,2012,6
162623,1339992000,28.52,28.2,29.0,1012.9,,,70,4.1,80,,,,,,,40,802,2012-06-18 11:00:00,2012,6
162624,1339995600,28.7,28.5,29.0,1011.9,,,70,4.6,80,,,,,,,40,802,2012-06-18 12:00:00,2012,6
162625,1339999200,28.75,28.5,29.0,1010.8,,,70,4.1,110,,,,,,,40,802,2012-06-18 13:00:00,2012,6
162626,1340002800,28.7,28.5,29.0,1010.2,,,66,4.1,100,,,,,,,20,801,2012-06-18 14:00:00,2012,6
162627,1340006400,28.61,27.7,30.0,1009.1,,,74,5.1,120,,,,,,,40,802,2012-06-18 15:00:00,2012,6
162628,1340010000,28.35,27.7,29.0,1010.2,,,70,5.1,120,,,,,,,20,801,2012-06-18 16:00:00,2012,6
162629,1340013600,27.82,27.7,28.0,1010.2,,,83,5.1,130,,,,,,,75,803,2012-06-18 17:00:00,2012,6
162630,1340017200,25.88,25.8,26.0,1010.2,,,83,3.6,130,,,,,,,20,801,2012-06-18 18:00:00,2012,6
162631,1340020800,26.9,25.8,28.0,1010.0,,,86,4.1,120,,,,,,,20,801,2012-06-18 19:00:00,2012,6
162632,1340024400,26.27,25.8,27.0,1011.9,,,88,6.2,110,,,,,,,40,501,2012-06-18 20:00:00,2012,6
162633,1340028000,27.12,25.9,29.0,1011.9,,,70,3.6,130,,,,,,,20,801,2012-06-18 21:00:00,2012,6
162634,1340031600,25.95,25.9,26.0,1011.7,,,82,3.1,120,,,,,,,30,802,2012-06-18 22:00:00,2012,6
162635,1340035200,25.94,25.9,26.0,1012.0,,,83,3.6,110,,,,,,,20,801,2012-06-18 23:00:00,2012,6
162636,1340038800,26.27,25.8,27.0,1011.9,,,88,4.1,120,,,,,,,40,802,2012-06-19 00:00:00,2012,6
162637,1340042400,26.4,25.8,27.0,1011.7,,,84,2.6,90,,,,,,,40,802,2012-06-19 01:00:00,2012,6
162638,1340046000,26.27,25.8,27.0,1010.8,,,88,5.1,130,,,,,,,75,803,2012-06-19 02:00:00,2012,6
162639,1340049600,24.3,23.2,26.0,1010.8,,,94,2.6,60,,,,,,,75,803,2012-06-19 03:00:00,2012,6
162640,1340053200,23.1,23.0,23.2,1011.0,,,92,6.25,107,,,,,,,20,801,2012-06-19 04:00:00,2012,6
162641,1340056800,23.52,23.2,24.0,1010.8,,,94,2.6,50,,,,,,,75,803,2012-06-19 05:00:00,2012,6
