,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
160948,1333987200,27.88,27.8,28.0,1010.2,,,83,2.6,120,,,,,,,40,802,2012-04-09 23:00:00,2012,4
160949,1333990800,27.5,27.5,27.5,1008.6,,,80,2.1,120,,,,,,,20,801,2012-04-10 00:00:00,2012,4
160950,1333994400,27.75,27.5,28.0,1009.1,,,78,2.1,120,,,,,,,40,802,2012-04-10 01:00:00,2012,4
160951,1333998000,27.75,27.5,28.0,1009.1,,,78,2.1,120,,,,,,,40,802,2012-04-10 02:00:00,2012,4
160952,1334001600,27.15,26.3,28.0,1008.1,,,78,1.5,40,,,,,,,40,802,2012-04-10 03:00:00,2012,4
160953,1334005200,26.3,26.3,26.3,1008.0,,,87,1.5,40,,,,,,,40,802,2012-04-10 04:00:00,2012,4
160954,1334008800,25.0,23.0,26.3,1008.1,,,100,6.0,99,,,,,,,40,802,2012-04-10 05:00:00,2012,4
160955,1334012400,24.42,24.0,24.7,1009.1,,,100,6.03,96,,7.0,,,7.1,,75,501,2012-04-10 06:00:00,2012,4
160956,1334016000,24.85,24.7,25.0,1009.0,,,98,1.5,40,,7.0,,,7.1,,40,501,2012-04-10 07:00:00,2012,4
160957,1334019600,25.21,24.7,26.0,1010.2,,,94,2.1,50,,7.0,,,7.1,,75,501,2012-04-10 08:00:00,2012,4
160958,1334023200,28.88,28.8,29.0,1010.2,,,83,3.6,80,,,,,,,40,802,2012-04-10 09:00:00,2012,4
160959,1334026800,29.4,28.8,30.0,1008.1,,,81,4.1,90,,,,,,,40,802,2012-04-10 10:00:00,2012,4
160960,1334030400,29.67,28.8,31.0,1008.1,,,70,5.1,110,,,,,,,40,802,2012-04-10 11:00:00,2012,4
160961,1334034000,30.39,30.0,31.0,1008.1,,,70,5.1,110,,,,,,,40,802,2012-04-10 12:00:00,2012,4
160962,1334037600,30.5,30.0,31.0,1006.2,,,75,5.1,110,,,,,,,20,801,2012-04-10 13:00:00,2012,4
160963,1334041200,30.39,30.0,31.0,1006.1,,,66,4.6,120,,,,,,,40,802,2012-04-10 14:00:00,2012,4
160964,1334044800,30.03,29.4,31.0,1006.1,,,66,6.2,110,,,,,,,40,802,2012-04-10 15:00:00,2012,4
160965,1334048400,29.7,29.4,30.0,1006.1,,,70,5.7,110,,,,,,,40,802,2012-04-10 16:00:00,2012,4
160966,1334052000,29.24,29.0,29.4,1007.1,,,74,5.1,110,,,,,,,40,802,2012-04-10 17:00:00,2012,4
160967,1334055600,28.0,28.0,28.0,1008.1,,,74,5.7,120,,,,,,,40,802,2012-04-10 18:00:00,2012,4
160968,1334059200,28.0,28.0,28.0,1008.1,,,78,4.1,120,,,,,,,40,802,2012-04-10 19:00:00,2012,4
160969,1334062800,28.0,28.0,28.0,1008.1,,,78,5.1,150,,,,,,,40,802,2012-04-10 20:00:00,2012,4
160970,1334066400,28.06,28.0,28.1,1009.1,,,78,6.2,120,,,,,,,40,802,2012-04-10 21:00:00,2012,4
160971,1334070000,28.05,28.0,28.1,1009.1,,,78,6.2,120,,,,,,,40,802,2012-04-10 22:00:00,2012,4
160972,1334073600,26.88,25.0,28.1,1010.2,,,94,3.6,30,,,,,,,75,201,2012-04-10 23:00:00,2012,4
160973,1334073600,26.88,25.0,28.1,1010.2,,,94,3.6,30,,,,,,,75,521,2012-04-10 23:00:00,2012,4
160974,1334077200,24.0,24.0,24.0,1009.1,,,100,4.1,110,,17.0,17.0,,,,75,201,2012-04-11 00:00:00,2012,4
160975,1334077200,24.0,24.0,24.0,1009.1,,,100,4.1,110,,17.0,17.0,,,,75,521,2012-04-11 00:00:00,2012,4
160976,1334080800,24.5,24.0,25.0,1008.2,,,98,2.6,160,,17.0,17.0,,,,20,502,2012-04-11 01:00:00,2012,4
160977,1334084400,24.5,24.0,25.0,1009.1,,,94,2.6,160,,17.0,17.0,,,,40,502,2012-04-11 02:00:00,2012,4
160978,1334088000,24.7,24.4,25.0,1008.1,,,94,4.12,116,,,,,,,40,802,2012-04-11 03:00:00,2012,4
160979,1334091600,24.4,24.4,24.4,1007.5,,,93,4.31,119,,0.0,,,,,20,801,2012-04-11 04:00:00,2012,4
160980,1334095200,24.64,24.4,25.0,1008.1,,,94,4.91,115,,,,,,,20,801,2012-04-11 05:00:00,2012,4
160981,1334098800,25.85,25.0,26.4,1009.1,,,94,5.12,108,,,,,17.0,,20,801,2012-04-11 06:00:00,2012,4
160982,1334102400,26.7,26.4,27.0,1008.5,,,90,4.65,102,,,,,17.0,,40,802,2012-04-11 07:00:00,2012,4
160983,1334106000,27.43,26.4,29.0,1009.1,,,79,4.39,105,,,,,17.0,,40,802,2012-04-11 08:00:00,2012,4
160984,1334109600,29.0,29.0,29.0,1010.2,,,79,3.1,110,,,,,,,40,802,2012-04-11 09:00:00,2012,4
160985,1334113200,29.0,29.0,29.0,1009.2,,,77,4.1,80,,,,,,,40,802,2012-04-11 10:00:00,2012,4
160986,1334116800,29.0,29.0,29.0,1009.2,,,77,4.1,80,,,,,,,40,802,2012-04-11 11:00:00,2012,4
160987,1334120400,29.82,29.7,30.0,1007.1,,,70,5.7,110,,,,,,,40,802,2012-04-11 12:00:00,2012,4
160988,1334124000,29.85,29.7,30.0,1007.1,,,70,5.1,110,,,,,,,40,802,2012-04-11 13:00:00,2012,4
160989,1334127600,30.21,29.7,31.0,1006.1,,,70,5.1,120,,,,,,,40,802,2012-04-11 14:00:00,2012,4
160990,1334131200,29.67,28.8,31.0,1006.1,,,66,5.1,100,,,,,,,40,802,2012-04-11 15:00:00,2012,4
160991,1334134800,28.9,28.8,29.0,1006.1,,,74,4.1,120,,,,,,,40,802,2012-04-11 16:00:00,2012,4
160992,1334138400,28.88,28.8,29.0,1007.1,,,74,5.1,110,,,,,,,40,802,2012-04-11 17:00:00,2012,4
160993,1334142000,27.76,27.6,28.0,1007.1,,,78,4.1,100,,,,,,,40,802,2012-04-11 18:00:00,2012,4
160994,1334145600,27.8,27.6,28.0,1006.7,,,90,3.1,100,,,,,,,20,801,2012-04-11 19:00:00,2012,4
160995,1334149200,27.76,27.6,28.0,1008.1,,,78,4.1,100,,,,,,,20,801,2012-04-11 20:00:00,2012,4
160996,1334152800,27.24,27.0,27.4,1008.1,,,83,3.1,100,,,,,,,20,801,2012-04-11 21:00:00,2012,4
160997,1334156400,27.4,27.4,27.4,1008.1,,,86,3.1,90,0.14,,,,,,98,500,2012-04-11 22:00:00,2012,4
160998,1334160000,27.4,27.4,27.4,1008.1,,,86,3.1,90,,,,,,,97,804,2012-04-11 23:00:00,2012,4
160999,1334163600,26.15,25.6,27.0,1009.1,,,88,4.24,93,,,,,,,20,801,2012-04-12 00:00:00,2012,4
161000,1334167200,25.8,25.6,26.0,1007.8,,,92,4.13,90,,,,,,,20,801,2012-04-12 01:00:00,2012,4
161001,1334170800,25.8,25.6,26.0,1007.8,,,92,3.83,86,,,,,,,20,801,2012-04-12 02:00:00,2012,4
161002,1334174400,24.0,24.0,24.0,1007.1,,,94,3.57,89,,,,,,,20,801,2012-04-12 03:00:00,2012,4
161003,1334178000,24.0,24.0,24.0,1006.9,,,94,3.68,92,,,,,,,20,801,2012-04-12 04:00:00,2012,4
161004,1334181600,24.0,24.0,24.0,1008.1,,,88,4.08,89,,,,,,,20,801,2012-04-12 05:00:00,2012,4
161005,1334185200,25.21,24.0,26.0,1009.1,,,94,4.4,95,,,,,,,40,802,2012-04-12 06:00:00,2012,4
161006,1334188800,26.5,26.0,27.0,1009.1,,,83,4.56,101,,,,,,,20,801,2012-04-12 07:00:00,2012,4
161007,1334192400,27.18,26.0,29.0,1009.1,,,79,4.49,106,,,,,,,40,802,2012-04-12 08:00:00,2012,4
161008,1334196000,29.2,29.2,29.2,1009.5,,,73,2.6,90,,,,,,,20,801,2012-04-12 09:00:00,2012,4
161009,1334199600,29.2,29.2,29.2,1009.5,,,73,2.6,90,,,,,,,20,801,2012-04-12 10:00:00,2012,4
161010,1334203200,29.91,29.2,31.0,1009.1,,,70,2.6,120,,,,,,,40,802,2012-04-12 11:00:00,2012,4
161011,1334206800,29.8,29.8,29.8,1007.2,,,72,5.1,120,,,,,,,40,802,2012-04-12 12:00:00,2012,4
161012,1334210400,29.8,29.8,29.8,1007.2,,,72,5.1,120,,,,,,,40,802,2012-04-12 13:00:00,2012,4
161013,1334214000,30.27,29.8,31.0,1007.1,,,70,3.6,110,,,,,,,40,802,2012-04-12 14:00:00,2012,4
161014,1334217600,30.03,29.4,31.0,1006.1,,,70,3.6,100,,,,,,,20,801,2012-04-12 15:00:00,2012,4
161015,1334221200,29.7,29.4,30.0,1007.1,,,74,3.1,110,,,,,,,20,801,2012-04-12 16:00:00,2012,4
161016,1334224800,29.24,29.0,29.4,1007.1,,,79,3.1,130,,,,,,,20,801,2012-04-12 17:00:00,2012,4
161017,1334228400,27.88,27.8,28.0,1008.1,,,78,2.6,130,,,,,,,20,801,2012-04-12 18:00:00,2012,4
161018,1334232000,27.9,27.8,28.0,1009.1,,,83,2.6,140,,,,,,,20,801,2012-04-12 19:00:00,2012,4
161019,1334235600,27.88,27.8,28.0,1009.0,,,83,3.6,90,,,,,,,20,801,2012-04-12 20:00:00,2012,4
161020,1334239200,27.39,27.0,28.0,1010.2,,,83,3.1,90,,,,,,,20,801,2012-04-12 21:00:00,2012,4
161021,1334242800,27.0,27.0,27.0,1009.6,,,84,5.1,100,,,,,,,40,211,2012-04-12 22:00:00,2012,4
161022,1334246400,26.61,26.0,27.0,1010.2,,,88,6.2,80,,,,,,,40,802,2012-04-12 23:00:00,2012,4
161023,1334250000,25.12,25.0,25.2,1009.1,,,88,3.6,60,,,,,,,40,802,2012-04-13 00:00:00,2012,4
161024,1334253600,25.6,25.2,26.0,1009.1,,,88,2.52,71,,,,,,,40,802,2012-04-13 01:00:00,2012,4
161025,1334257200,25.6,25.2,26.0,1007.9,,,90,2.21,57,,,,,,,40,802,2012-04-13 02:00:00,2012,4
161026,1334260800,24.1,24.0,24.2,1007.1,,,96,2.09,74,,,,,,,40,802,2012-04-13 03:00:00,2012,4
161027,1334264400,24.1,24.0,24.2,1007.1,,,96,2.7,104,,,,,,,40,802,2012-04-13 04:00:00,2012,4
161028,1334268000,24.2,24.2,24.2,1007.1,,,96,3.63,111,,,,,,,40,802,2012-04-13 05:00:00,2012,4
161029,1334271600,25.2,25.2,25.2,1008.4,,,94,2.1,60,,2.0,,,2.0,,40,500,2012-04-13 06:00:00,2012,4
161030,1334275200,26.1,25.2,27.0,1010.2,,,88,2.1,60,,2.0,,,2.0,,40,500,2012-04-13 07:00:00,2012,4
161031,1334278800,26.7,25.2,29.0,1010.2,,,74,2.6,80,,2.0,,,2.0,,20,500,2012-04-13 08:00:00,2012,4
161032,1334282400,29.64,29.4,30.0,1010.2,,,74,3.6,90,,,,,,,40,802,2012-04-13 09:00:00,2012,4
161033,1334286000,30.2,29.4,31.0,1009.5,,,75,3.1,90,,,,,,,20,801,2012-04-13 10:00:00,2012,4
161034,1334289600,30.2,29.4,31.0,1009.5,,,75,3.1,90,,,,,,,20,801,2012-04-13 11:00:00,2012,4
161035,1334293200,30.6,30.2,31.0,1006.9,,,76,3.1,100,,,,,,,20,801,2012-04-13 12:00:00,2012,4
161036,1334296800,30.2,30.2,30.2,1006.9,,,76,3.1,100,,,,,,,20,801,2012-04-13 13:00:00,2012,4
161037,1334300400,30.12,30.0,30.2,1007.1,,,79,5.1,110,,,,,,,40,802,2012-04-13 14:00:00,2012,4
161038,1334304000,29.58,29.3,30.0,1006.1,,,79,4.1,120,,,,,,,40,802,2012-04-13 15:00:00,2012,4
161039,1334307600,29.15,29.0,29.3,1006.6,,,81,4.1,120,,,,,,,20,801,2012-04-13 16:00:00,2012,4
161040,1334311200,28.79,28.0,29.3,1007.1,,,83,4.1,110,,,,,,,40,802,2012-04-13 17:00:00,2012,4
161041,1334314800,27.42,27.0,27.7,1008.1,,,88,3.1,120,,,,,,,20,801,2012-04-13 18:00:00,2012,4
161042,1334318400,27.85,27.7,28.0,1009.1,,,83,3.1,120,,,,,,,20,801,2012-04-13 19:00:00,2012,4
161043,1334322000,27.82,27.7,28.0,1009.1,,,78,3.6,100,,,,,,,20,801,2012-04-13 20:00:00,2012,4
161044,1334325600,27.76,27.6,28.0,1009.1,,,78,3.1,110,,,,,,,20,801,2012-04-13 21:00:00,2012,4
161045,1334329200,27.8,27.6,28.0,1008.9,,,82,3.6,100,,,,,,,20,801,2012-04-13 22:00:00,2012,4
161046,1334332800,27.6,27.6,27.6,1008.9,,,82,3.6,100,,,,,,,20,801,2012-04-13 23:00:00,2012,4
161047,1334336400,27.4,27.4,27.4,1007.7,,,81,3.6,120,,,,,,,20,801,2012-04-14 00:00:00,2012,4
161048,1334340000,27.2,27.0,27.4,1007.7,,,81,3.6,120,,,,,,,20,801,2012-04-14 01:00:00,2012,4
161049,1334343600,27.2,27.0,27.4,1008.1,,,83,3.6,120,,,,,,,20,801,2012-04-14 02:00:00,2012,4
161050,1334347200,27.2,27.0,27.4,1007.2,,,82,5.1,130,,,,,,,40,802,2012-04-14 03:00:00,2012,4
161051,1334350800,27.4,27.4,27.4,1007.2,,,82,5.1,130,,,,,,,40,802,2012-04-14 04:00:00,2012,4
161052,1334354400,27.24,27.0,27.4,1007.1,,,83,7.2,100,,,,,,,75,803,2012-04-14 05:00:00,2012,4
161053,1334358000,27.97,27.0,28.6,1008.0,,,88,6.4,101,,,,,,,14,801,2012-04-14 06:00:00,2012,4
161054,1334361600,28.8,28.6,29.0,1009.1,,,74,4.6,80,,,,,,,40,802,2012-04-14 07:00:00,2012,4
161055,1334365200,29.15,28.6,30.0,1009.1,,,74,5.1,80,,,,,,,20,801,2012-04-14 08:00:00,2012,4
161056,1334368800,29.91,29.2,31.0,1010.2,,,66,5.1,90,,,,,,,20,801,2012-04-14 09:00:00,2012,4
161057,1334372400,29.2,29.2,29.2,1009.5,,,76,7.7,100,,0.0,,,,,40,500,2012-04-14 10:00:00,2012,4
161058,1334376000,28.73,28.0,29.2,1009.1,,,78,5.39,113,,,,,,,75,803,2012-04-14 11:00:00,2012,4
161059,1334379600,30.0,30.0,30.0,1008.1,,,79,3.1,180,,,,,,,40,802,2012-04-14 12:00:00,2012,4
161060,1334383200,31.0,31.0,31.0,1007.1,,,70,4.1,100,,,,,,,20,801,2012-04-14 13:00:00,2012,4
161061,1334386800,31.0,31.0,31.0,1006.1,,,70,5.1,120,,,,,,,20,801,2012-04-14 14:00:00,2012,4
161062,1334390400,29.91,29.2,31.0,1006.1,,,70,5.1,130,,,,,,,20,801,2012-04-14 15:00:00,2012,4
161063,1334394000,29.6,29.2,30.0,1006.1,,,74,4.1,140,,,,,,,20,801,2012-04-14 16:00:00,2012,4
161064,1334397600,28.73,28.0,29.2,1006.1,,,83,5.1,150,,,,,,,20,801,2012-04-14 17:00:00,2012,4
161065,1334401200,27.06,27.0,27.1,1007.1,,,88,3.1,130,,,,,,,20,801,2012-04-14 18:00:00,2012,4
161066,1334404800,27.05,27.0,27.1,1007.4,,,88,2.6,170,,,,,,,20,801,2012-04-14 19:00:00,2012,4
161067,1334408400,27.46,27.1,28.0,1009.1,,,78,3.6,120,,,,,,,20,801,2012-04-14 20:00:00,2012,4
161068,1334412000,27.6,27.6,27.6,1009.1,,,84,3.1,120,,,,,,,20,801,2012-04-14 21:00:00,2012,4
161069,1334415600,27.8,27.6,28.0,1010.2,,,78,3.1,120,,,,,,,20,801,2012-04-14 22:00:00,2012,4
161070,1334419200,27.6,27.6,27.6,1009.1,,,84,3.1,120,,,,,,,20,801,2012-04-14 23:00:00,2012,4
161071,1334422800,26.52,26.2,27.0,1009.1,,,88,4.1,120,,0.7,0.8,,,,40,501,2012-04-15 00:00:00,2012,4
161072,1334426400,26.2,26.2,26.2,1008.4,,,84,5.1,60,,0.7,0.8,,,,40,500,2012-04-15 01:00:00,2012,4
161073,1334430000,26.2,26.2,26.2,1008.4,,,84,5.1,60,,0.7,0.8,,,,40,500,2012-04-15 02:00:00,2012,4
161074,1334433600,25.7,25.7,25.7,1008.0,,,86,2.6,30,,1.0,,,,,40,500,2012-04-15 03:00:00,2012,4
161075,1334437200,25.7,25.7,25.7,1008.0,,,86,2.6,30,,1.0,,,,,40,500,2012-04-15 04:00:00,2012,4
161076,1334440800,25.42,25.0,25.7,1009.1,,,94,4.58,103,,1.0,,,,,40,500,2012-04-15 05:00:00,2012,4
161077,1334444400,26.09,25.0,26.8,1009.1,,,94,5.23,105,,,3.0,,,,40,802,2012-04-15 06:00:00,2012,4
161078,1334448000,26.8,26.8,26.8,1009.7,,,88,5.39,103,,,3.0,,,,40,802,2012-04-15 07:00:00,2012,4
161079,1334451600,26.8,26.8,26.8,1009.7,,,88,5.3,101,,,3.0,,,,40,802,2012-04-15 08:00:00,2012,4
161080,1334455200,30.0,30.0,30.0,1010.0,,,84,3.6,80,,,,,,,20,801,2012-04-15 09:00:00,2012,4
161081,1334458800,30.0,30.0,30.0,1010.2,,,74,5.1,90,,,,,,,20,801,2012-04-15 10:00:00,2012,4
161082,1334462400,30.0,30.0,30.0,1009.1,,,70,5.7,120,,,,,,,20,801,2012-04-15 11:00:00,2012,4
161083,1334466000,30.0,30.0,30.0,1008.1,,,70,6.2,110,,,,,,,20,801,2012-04-15 12:00:00,2012,4
161084,1334469600,30.0,30.0,30.0,1007.1,,,70,6.2,120,,,,,,,20,801,2012-04-15 13:00:00,2012,4
161085,1334473200,30.39,30.0,31.0,1006.1,,,66,6.2,130,,,,,,,20,801,2012-04-15 14:00:00,2012,4
161086,1334476800,30.03,29.4,31.0,1006.1,,,66,6.2,130,,,,,,,20,801,2012-04-15 15:00:00,2012,4
161087,1334480400,29.7,29.4,30.0,1006.1,,,70,7.7,120,,,,,,,20,801,2012-04-15 16:00:00,2012,4
161088,1334484000,29.24,29.0,29.4,1007.0,,,74,6.2,130,,,,,,,20,801,2012-04-15 17:00:00,2012,4
161089,1334487600,28.12,28.0,28.2,1008.1,,,78,6.2,120,,,,,,,20,801,2012-04-15 18:00:00,2012,4
161090,1334491200,28.1,28.0,28.2,1008.3,,,77,6.2,120,,,,,,,20,801,2012-04-15 19:00:00,2012,4
161091,1334494800,28.12,28.0,28.2,1009.1,,,78,5.1,110,,,,,,,20,801,2012-04-15 20:00:00,2012,4
161092,1334498400,28.06,28.0,28.1,1010.2,,,78,4.1,110,,,,,,,40,802,2012-04-15 21:00:00,2012,4
161093,1334502000,28.05,28.0,28.1,1010.2,,,78,5.1,110,,,,,,,40,802,2012-04-15 22:00:00,2012,4
161094,1334505600,28.06,28.0,28.1,1009.1,,,78,5.1,110,,,,,,,40,802,2012-04-15 23:00:00,2012,4
161095,1334509200,27.88,27.8,28.0,1009.1,,,78,4.1,110,,,,,,,75,803,2012-04-16 00:00:00,2012,4
161096,1334512800,27.9,27.8,28.0,1009.1,,,83,5.7,90,,,,,,,75,803,2012-04-16 01:00:00,2012,4
161097,1334516400,27.9,27.8,28.0,1008.4,,,81,5.7,90,,,,,,,40,802,2012-04-16 02:00:00,2012,4
161098,1334520000,27.0,27.0,27.0,1008.0,,,82,2.1,60,,,,,,,40,802,2012-04-16 03:00:00,2012,4
161099,1334523600,27.0,27.0,27.0,1008.0,,,82,2.1,60,,,,,,,40,802,2012-04-16 04:00:00,2012,4
161100,1334527200,26.61,26.0,27.0,1009.1,,,88,1.0,60,,,,,,,75,803,2012-04-16 05:00:00,2012,4
161101,1334530800,27.36,27.0,27.6,1010.2,,,88,4.6,120,,0.5,,,0.5,,40,500,2012-04-16 06:00:00,2012,4
161102,1334534400,27.8,27.6,28.0,1010.2,,,78,3.6,100,,0.5,,,0.5,,40,500,2012-04-16 07:00:00,2012,4
161103,1334538000,28.15,27.6,29.0,1010.2,,,74,5.1,90,,0.5,,,0.5,,75,500,2012-04-16 08:00:00,2012,4
161104,1334541600,30.0,30.0,30.0,1010.2,,,70,7.7,90,,,,,,,40,802,2012-04-16 09:00:00,2012,4
161105,1334545200,30.0,30.0,30.0,1009.7,,,66,7.7,110,,,,,,,20,801,2012-04-16 10:00:00,2012,4
161106,1334548800,30.39,30.0,31.0,1009.1,,,62,7.7,100,,,,,,,20,801,2012-04-16 11:00:00,2012,4
161107,1334552400,30.7,30.5,31.0,1008.1,,,62,7.7,110,,,,,,,20,801,2012-04-16 12:00:00,2012,4
161108,1334556000,30.75,30.5,31.0,1007.1,,,62,7.7,100,,,,,,,20,801,2012-04-16 13:00:00,2012,4
161109,1334559600,30.7,30.5,31.0,1007.1,,,62,7.7,120,,,,,,,20,801,2012-04-16 14:00:00,2012,4
161110,1334563200,30.15,29.6,31.0,1007.1,,,62,7.7,120,,,,,,,20,801,2012-04-16 15:00:00,2012,4
161111,1334566800,29.8,29.6,30.0,1006.3,,,64,6.7,120,,,,,,,20,801,2012-04-16 16:00:00,2012,4
161112,1334570400,29.36,29.0,29.6,1007.1,,,70,6.7,120,,,,,,,20,801,2012-04-16 17:00:00,2012,4
161113,1334574000,28.12,28.0,28.2,1008.1,,,69,6.7,120,,,,,,,20,801,2012-04-16 18:00:00,2012,4
161114,1334577600,28.1,28.0,28.2,1008.1,,,74,6.2,120,,,,,,,20,801,2012-04-16 19:00:00,2012,4
161115,1334581200,28.12,28.0,28.2,1009.1,,,78,6.2,120,,,,,,,20,801,2012-04-16 20:00:00,2012,4
161116,1334584800,28.0,28.0,28.0,1010.2,,,78,5.1,120,,,,,,,20,801,2012-04-16 21:00:00,2012,4
161117,1334588400,28.0,28.0,28.0,1009.2,,,73,5.1,100,,,,,,,21,801,2012-04-16 22:00:00,2012,4
161118,1334592000,28.0,28.0,28.0,1009.1,,,78,7.2,110,,,,,,,40,802,2012-04-16 23:00:00,2012,4
161119,1334595600,26.52,26.2,27.0,1009.1,,,83,5.7,70,,,,,,,40,802,2012-04-17 00:00:00,2012,4
161120,1334599200,26.1,26.0,26.2,1008.0,,,88,2.1,60,,,,,,,46,802,2012-04-17 01:00:00,2012,4
161121,1334602800,25.73,25.0,26.2,1008.1,,,88,6.71,106,,,,,,,20,801,2012-04-17 02:00:00,2012,4
161122,1334606400,24.8,24.8,24.8,1007.8,,,81,2.6,30,,,,,,,40,802,2012-04-17 03:00:00,2012,4
161123,1334610000,24.8,24.8,24.8,1007.8,,,81,2.6,30,,,,,,,40,802,2012-04-17 04:00:00,2012,4
161124,1334613600,24.88,24.8,25.0,1008.0,,,83,2.6,30,0.12,,,,,,83,500,2012-04-17 05:00:00,2012,4
161125,1334617200,25.97,25.0,26.6,1009.1,,,88,6.64,105,,,,,,,40,802,2012-04-17 06:00:00,2012,4
161126,1334620800,26.8,26.6,27.0,1009.1,,,83,6.59,108,,,,,,,40,802,2012-04-17 07:00:00,2012,4
161127,1334624400,27.15,26.6,28.0,1010.2,,,78,6.55,114,,,,,,,40,802,2012-04-17 08:00:00,2012,4
161128,1334628000,29.76,29.6,30.0,1010.2,,,70,5.1,100,,,,,,,75,803,2012-04-17 09:00:00,2012,4
161129,1334631600,29.8,29.6,30.0,1009.7,,,71,5.7,110,,,,,,,40,802,2012-04-17 10:00:00,2012,4
161130,1334635200,30.15,29.6,31.0,1009.1,,,66,5.1,100,,,,,,,40,802,2012-04-17 11:00:00,2012,4
161131,1334638800,30.7,30.5,31.0,1008.1,,,70,5.1,110,,,,,,,40,802,2012-04-17 12:00:00,2012,4
161132,1334642400,30.75,30.5,31.0,1007.9,,,68,6.7,110,,,,,,,20,801,2012-04-17 13:00:00,2012,4
161133,1334646000,30.3,30.0,30.5,1007.1,,,74,6.7,120,,,,,,,40,802,2012-04-17 14:00:00,2012,4
161134,1334649600,31.0,31.0,31.0,1006.1,,,74,6.7,120,,,,,,,40,802,2012-04-17 15:00:00,2012,4
161135,1334653200,30.0,30.0,30.0,1006.1,,,70,5.1,120,,,,,,,40,802,2012-04-17 16:00:00,2012,4
161136,1334656800,29.0,29.0,29.0,1007.1,,,74,5.1,120,,,,,,,40,802,2012-04-17 17:00:00,2012,4
161137,1334660400,28.18,28.0,28.3,1007.1,,,78,5.1,110,,,,,,,40,802,2012-04-17 18:00:00,2012,4
161138,1334664000,28.15,28.0,28.3,1007.8,,,73,5.1,120,,,,,,,20,801,2012-04-17 19:00:00,2012,4
161139,1334667600,28.18,28.0,28.3,1009.1,,,74,5.1,120,,,,,,,20,801,2012-04-17 20:00:00,2012,4
161140,1334671200,27.94,27.9,28.0,1009.1,,,78,5.1,120,,,,,,,40,802,2012-04-17 21:00:00,2012,4
161141,1334674800,27.95,27.9,28.0,1009.1,,,74,4.1,100,,,,,,,20,801,2012-04-17 22:00:00,2012,4
161142,1334678400,27.9,27.9,27.9,1008.6,,,75,4.1,100,,,,,,,20,801,2012-04-17 23:00:00,2012,4
161143,1334682000,27.4,27.4,27.4,1007.1,,,78,3.6,100,,,,,,,20,801,2012-04-18 00:00:00,2012,4
161144,1334685600,27.2,27.0,27.4,1007.1,,,78,3.6,100,,,,,,,20,801,2012-04-18 01:00:00,2012,4
161145,1334689200,27.4,27.4,27.4,1007.1,,,78,3.6,100,,,,,,,20,801,2012-04-18 02:00:00,2012,4
161146,1334692800,26.8,26.8,26.8,1006.4,,,83,2.1,40,,,,,,,40,802,2012-04-18 03:00:00,2012,4
161147,1334696400,26.9,26.8,27.0,1007.1,,,83,2.1,40,,,,,,,75,803,2012-04-18 04:00:00,2012,4
161148,1334700000,26.48,26.0,26.8,1007.1,,,83,2.1,120,,,,,,,75,501,2012-04-18 05:00:00,2012,4
161149,1334703600,25.8,25.8,25.8,1008.4,,,88,5.1,100,,,,,,,40,500,2012-04-18 06:00:00,2012,4
161150,1334707200,25.9,25.8,26.0,1008.4,,,88,5.1,100,,,,,,,40,500,2012-04-18 07:00:00,2012,4
161151,1334710800,25.8,25.8,25.8,1008.4,,,88,5.1,100,,,,,,,40,500,2012-04-18 08:00:00,2012,4
161152,1334714400,28.5,28.5,28.5,1009.1,,,79,3.6,120,,0.2,,,,,40,500,2012-04-18 09:00:00,2012,4
161153,1334718000,28.75,28.5,29.0,1009.1,,,79,3.6,120,,0.2,,,,,40,500,2012-04-18 10:00:00,2012,4
161154,1334721600,29.09,28.5,30.0,1008.1,,,74,4.6,120,,0.2,,,,,40,500,2012-04-18 11:00:00,2012,4
161155,1334725200,29.36,29.0,29.6,1008.1,,,70,4.1,140,,,,,,,40,802,2012-04-18 12:00:00,2012,4
161156,1334728800,29.8,29.6,30.0,1007.1,,,70,5.1,140,,,,,,,40,802,2012-04-18 13:00:00,2012,4
161157,1334732400,30.15,29.6,31.0,1007.1,,,70,6.7,120,,,,,,,40,802,2012-04-18 14:00:00,2012,4
161158,1334736000,30.03,29.4,31.0,1006.1,,,66,6.7,120,,,,,,,40,802,2012-04-18 15:00:00,2012,4
161159,1334739600,29.7,29.4,30.0,1006.1,,,74,5.1,120,,,,,,,40,802,2012-04-18 16:00:00,2012,4
161160,1334743200,28.85,28.0,29.4,1007.1,,,78,5.1,120,,,,,,,40,802,2012-04-18 17:00:00,2012,4
161161,1334746800,28.0,28.0,28.0,1007.1,,,78,5.1,120,,,,,,,40,802,2012-04-18 18:00:00,2012,4
161162,1334750400,28.0,28.0,28.0,1007.9,,,77,5.1,90,,,,,,,20,801,2012-04-18 19:00:00,2012,4
161163,1334754000,28.0,28.0,28.0,1009.1,,,83,3.6,120,,,,,,,40,802,2012-04-18 20:00:00,2012,4
161164,1334757600,27.88,27.8,28.0,1009.1,,,83,5.1,90,,,,,,,40,802,2012-04-18 21:00:00,2012,4
161165,1334761200,27.9,27.8,28.0,1009.0,,,81,5.1,110,,,,,,,40,802,2012-04-18 22:00:00,2012,4
