dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1183708800,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1011.0,,,77,7.55,135,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,2007-07-06 15:00:00,2007,7
1183712400,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1011.0,,,77,7.67,138,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,2007-07-06 16:00:00,2007,7
1183716000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-06 17:00:00,2007,7
1183719600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-06 18:00:00,2007,7
1183723200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.8,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-06 19:00:00,2007,7
1183726800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-06 20:00:00,2007,7
1183730400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-06 21:00:00,2007,7
1183734000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.9,,,83,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-06 22:00:00,2007,7
1183737600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-06 23:00:00,2007,7
1183741200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-07 00:00:00,2007,7
1183744800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,84,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-07 01:00:00,2007,7
1183748400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,84,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-07 02:00:00,2007,7
1183752000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-07 03:00:00,2007,7
1183755600,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1012.0,,,84,5.74,112,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,2007-07-07 04:00:00,2007,7
1183759200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-07 05:00:00,2007,7
1183762800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-07-07 06:00:00,2007,7
1183766400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.2,,,85,2.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-07 07:00:00,2007,7
1183770000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-07-07 08:00:00,2007,7
1183773600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-07 09:00:00,2007,7
1183777200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,76,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-07 10:00:00,2007,7
1183780800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-07 11:00:00,2007,7
1183784400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-07 12:00:00,2007,7
1183788000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.8,,,74,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-07 13:00:00,2007,7
1183791600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-07 14:00:00,2007,7
1183795200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-07 15:00:00,2007,7
1183798800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,81,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-07 16:00:00,2007,7
1183802400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-07 17:00:00,2007,7
1183806000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-07 18:00:00,2007,7
1183809600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,77,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-07 19:00:00,2007,7
1183813200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-07-07 20:00:00,2007,7
1183816800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-07-07 21:00:00,2007,7
1183820400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,81,3.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-07-07 22:00:00,2007,7
1183824000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-07-07 23:00:00,2007,7
1183827600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-08 00:00:00,2007,7
1183831200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,79,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-08 01:00:00,2007,7
1183834800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,79,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-08 02:00:00,2007,7
1183838400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,80,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-08 03:00:00,2007,7
1183842000,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1013.0,,,82,7.04,110,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2007-07-08 04:00:00,2007,7
1183845600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-08 05:00:00,2007,7
1183849200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-08 06:00:00,2007,7
1183852800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.8,,,81,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-08 07:00:00,2007,7
1183856400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-08 08:00:00,2007,7
1183860000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-08 09:00:00,2007,7
1183863600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,68,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-08 10:00:00,2007,7
1183867200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-08 11:00:00,2007,7
1183870800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-08 12:00:00,2007,7
1183874400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.5,,,67,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-08 13:00:00,2007,7
1183878000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-08 14:00:00,2007,7
1183881600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-08 15:00:00,2007,7
1183885200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.5,,,70,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-08 16:00:00,2007,7
1183888800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-07-08 17:00:00,2007,7
1183892400,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,79,7.23,119,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,2007-07-08 18:00:00,2007,7
1183896000,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1013.0,,,80,6.91,118,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,2007-07-08 19:00:00,2007,7
1183899600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-08 20:00:00,2007,7
1183903200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-08 21:00:00,2007,7
1183906800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.9,,,84,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-08 22:00:00,2007,7
1183910400,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1013.0,,,78,7.93,110,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2007-07-08 23:00:00,2007,7
1183914000,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1013.0,,,78,7.76,109,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2007-07-09 00:00:00,2007,7
1183917600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,84,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-09 01:00:00,2007,7
1183921200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,84,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-09 02:00:00,2007,7
1183924800,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,81,7.57,109,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2007-07-09 03:00:00,2007,7
1183928400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-09 04:00:00,2007,7
1183932000,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,83,7.28,105,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2007-07-09 05:00:00,2007,7
1183935600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-09 06:00:00,2007,7
1183939200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,77,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-09 07:00:00,2007,7
1183942800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-07-09 08:00:00,2007,7
1183946400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-09 09:00:00,2007,7
1183950000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.0,,,67,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-09 10:00:00,2007,7
1183953600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-09 11:00:00,2007,7
1183957200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-09 12:00:00,2007,7
1183960800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,67,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-09 13:00:00,2007,7
1183964400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-09 14:00:00,2007,7
1183968000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-09 15:00:00,2007,7
1183971600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,66,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-09 16:00:00,2007,7
1183975200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-09 17:00:00,2007,7
1183978800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-09 18:00:00,2007,7
1183982400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.4,,,73,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-09 19:00:00,2007,7
1183986000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-09 20:00:00,2007,7
1183989600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-09 21:00:00,2007,7
1183993200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-09 22:00:00,2007,7
1183996800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-09 23:00:00,2007,7
1184000400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-10 00:00:00,2007,7
1184004000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,86,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-10 01:00:00,2007,7
1184007600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,86,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-10 02:00:00,2007,7
1184011200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.1,,,88,5.43,114,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-07-10 03:00:00,2007,7
1184014800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.0,,,83,5.6,114,0.12,,,,,,,,,,,,98,500,Rain,light rain,10n,2007-07-10 04:00:00,2007,7
1184018400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,5.37,113,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-07-10 05:00:00,2007,7
1184022000,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,83,5.93,116,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-07-10 06:00:00,2007,7
1184025600,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,83,6.72,116,0.11,,,,,,,,,,,,95,500,Rain,light rain,10d,2007-07-10 07:00:00,2007,7
1184029200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-07-10 08:00:00,2007,7
1184032800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,2.1,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-07-10 09:00:00,2007,7
1184036400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.0,,,85,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-07-10 10:00:00,2007,7
1184040000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-10 11:00:00,2007,7
1184043600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-10 12:00:00,2007,7
1184047200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,73,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-10 13:00:00,2007,7
1184050800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-07-10 14:00:00,2007,7
1184054400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-07-10 15:00:00,2007,7
1184058000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,76,5.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-07-10 16:00:00,2007,7
1184061600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-07-10 17:00:00,2007,7
1184065200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-10 18:00:00,2007,7
1184068800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.3,,,82,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-10 19:00:00,2007,7
1184072400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-10 20:00:00,2007,7
1184076000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-10 21:00:00,2007,7
1184079600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.1,,,82,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-10 22:00:00,2007,7
1184083200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-10 23:00:00,2007,7
1184086800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-11 00:00:00,2007,7
1184090400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.5,,,84,1.0,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-11 01:00:00,2007,7
1184094000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.5,,,84,1.0,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-11 02:00:00,2007,7
1184097600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.5,,,88,4.66,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-11 03:00:00,2007,7
1184101200,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1011.0,,,80,4.55,116,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2007-07-11 04:00:00,2007,7
1184104800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,4.33,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-11 05:00:00,2007,7
1184108400,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1012.0,,,79,4.62,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-11 06:00:00,2007,7
1184112000,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1013.0,,,78,4.87,111,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2007-07-11 07:00:00,2007,7
1184115600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-11 08:00:00,2007,7
1184119200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-11 09:00:00,2007,7
1184122800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.4,,,71,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-11 10:00:00,2007,7
1184126400,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1013.0,,,80,5.47,129,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2007-07-11 11:00:00,2007,7
1184130000,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1012.0,,,82,5.55,129,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2007-07-11 12:00:00,2007,7
1184133600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.6,,,72,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-11 13:00:00,2007,7
1184137200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-11 14:00:00,2007,7
1184140800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-07-11 15:00:00,2007,7
1184144400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,78,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-11 16:00:00,2007,7
1184148000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-11 17:00:00,2007,7
1184151600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-11 18:00:00,2007,7
1184155200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-11 19:00:00,2007,7
1184158800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-11 20:00:00,2007,7
1184162400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-11 21:00:00,2007,7
1184166000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,84,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-11 22:00:00,2007,7
1184169600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-11 23:00:00,2007,7
1184173200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-12 00:00:00,2007,7
1184176800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,83,3.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-07-12 01:00:00,2007,7
1184180400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,83,3.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-07-12 02:00:00,2007,7
1184184000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,81,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-12 03:00:00,2007,7
1184187600,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1011.0,,,84,6.87,121,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2007-07-12 04:00:00,2007,7
1184191200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-12 05:00:00,2007,7
1184194800,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1012.0,,,82,7.32,118,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,2007-07-12 06:00:00,2007,7
