dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1175835600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-06 12:00:00,2007,4
1175839200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,64,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-06 13:00:00,2007,4
1175842800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-06 14:00:00,2007,4
1175846400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.6,310,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2007-04-06 15:00:00,2007,4
1175846400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.6,310,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2007-04-06 15:00:00,2007,4
1175850000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,91,1.0,230,,,,,,,,,,,,,40,500,Rain,light rain,10d,2007-04-06 16:00:00,2007,4
1175853600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.71,91,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-06 17:00:00,2007,4
1175857200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.34,68,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-06 18:00:00,2007,4
1175860800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,94,1.0,100,,3.0,13.0,,,,,,,,,,40,500,Rain,light rain,10n,2007-04-06 19:00:00,2007,4
1175864400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,3.2,68,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-06 20:00:00,2007,4
1175868000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-06 21:00:00,2007,4
1175871600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,93,3.05,92,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-06 22:00:00,2007,4
1175875200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.14,85,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-06 23:00:00,2007,4
1175878800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.31,86,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-07 00:00:00,2007,4
1175882400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.1,,,98,0.54,50,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-07 01:00:00,2007,4
1175886000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,0.97,359,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-07 02:00:00,2007,4
1175889600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.02,326,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-07 03:00:00,2007,4
1175893200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.1,,,98,1.32,319,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-07 04:00:00,2007,4
1175896800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,0.36,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-07 05:00:00,2007,4
1175900400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.04,265,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-07 06:00:00,2007,4
1175904000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,90,1.5,310,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-07 07:00:00,2007,4
1175907600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-07 08:00:00,2007,4
1175911200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.41,245,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-07 09:00:00,2007,4
1175914800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,80,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-07 10:00:00,2007,4
1175918400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-07 11:00:00,2007,4
1175922000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-07 12:00:00,2007,4
1175925600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,80,2.6,260,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2007-04-07 13:00:00,2007,4
1175929200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-07 14:00:00,2007,4
1175932800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-07 15:00:00,2007,4
1175936400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,81,1.0,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-07 16:00:00,2007,4
1175940000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.0,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-04-07 17:00:00,2007,4
1175943600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,0.99,49,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-04-07 18:00:00,2007,4
1175947200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,1.5,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-07 19:00:00,2007,4
1175950800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.93,30,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-04-07 20:00:00,2007,4
1175954400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.49,44,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-07 21:00:00,2007,4
1175958000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,93,1.63,47,,3.0,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2007-04-07 22:00:00,2007,4
1175958000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,93,1.63,47,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2007-04-07 22:00:00,2007,4
1175961600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,2.18,41,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-07 23:00:00,2007,4
1175965200,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1012.0,,,85,2.68,34,0.13,,,,,,,,,,,,52,500,Rain,light rain,10n,2007-04-08 00:00:00,2007,4
1175968800,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,86,2.78,15,0.12,,,,,,,,,,,,53,500,Rain,light rain,10n,2007-04-08 01:00:00,2007,4
1175972400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.47,7,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-08 02:00:00,2007,4
1175976000,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,86,2.13,3,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2007-04-08 03:00:00,2007,4
1175979600,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,85,1.41,3,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2007-04-08 04:00:00,2007,4
1175983200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,0.77,341,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-04-08 05:00:00,2007,4
1175986800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,0.62,351,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-08 06:00:00,2007,4
1175990400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,93,1.5,310,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-08 07:00:00,2007,4
1175994000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,0.31,53,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-08 08:00:00,2007,4
1175997600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-08 09:00:00,2007,4
1176001200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,77,1.5,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-08 10:00:00,2007,4
1176004800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-08 11:00:00,2007,4
1176008400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-08 12:00:00,2007,4
1176012000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,75,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-08 13:00:00,2007,4
1176015600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-08 14:00:00,2007,4
1176019200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-08 15:00:00,2007,4
1176022800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,74,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-08 16:00:00,2007,4
1176026400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-08 17:00:00,2007,4
1176030000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-04-08 18:00:00,2007,4
1176033600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,85,1.11,315,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-08 19:00:00,2007,4
1176037200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.85,322,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-08 20:00:00,2007,4
1176040800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.68,25,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-08 21:00:00,2007,4
1176044400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,92,1.49,33,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-08 22:00:00,2007,4
1176048000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.97,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-08 23:00:00,2007,4
1176051600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.22,18,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-09 00:00:00,2007,4
1176055200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,89,0.94,346,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-04-09 01:00:00,2007,4
1176058800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,89,0.52,309,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-04-09 02:00:00,2007,4
1176062400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,94,0.37,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-09 03:00:00,2007,4
1176066000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,94,0.99,202,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-09 04:00:00,2007,4
1176069600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,94,0.84,214,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-09 05:00:00,2007,4
1176073200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,90,1.11,209,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-09 06:00:00,2007,4
1176076800,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,86,0.54,176,0.29,,,,,,,,,,,,54,500,Rain,light rain,10d,2007-04-09 07:00:00,2007,4
1176080400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-09 08:00:00,2007,4
1176084000,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1012.0,,,85,1.62,188,0.15,,,,,,,,,,,,43,500,Rain,light rain,10d,2007-04-09 09:00:00,2007,4
1176087600,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,87,2.61,192,0.49,,,,,,,,,,,,47,500,Rain,light rain,10d,2007-04-09 10:00:00,2007,4
1176091200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-09 11:00:00,2007,4
1176094800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-09 12:00:00,2007,4
1176098400,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.1,,,77,4.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-09 13:00:00,2007,4
1176102000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,4.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-09 14:00:00,2007,4
1176105600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-09 15:00:00,2007,4
1176109200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,80,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-09 16:00:00,2007,4
1176112800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-09 17:00:00,2007,4
1176116400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-09 18:00:00,2007,4
1176120000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,2.6,60,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-09 19:00:00,2007,4
1176123600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.05,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-09 20:00:00,2007,4
1176127200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.34,77,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-09 21:00:00,2007,4
1176130800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,90,1.44,71,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-09 22:00:00,2007,4
1176134400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.33,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-09 23:00:00,2007,4
1176138000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.27,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-10 00:00:00,2007,4
1176141600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.07,74,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-10 01:00:00,2007,4
1176145200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-10 02:00:00,2007,4
1176148800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-10 03:00:00,2007,4
1176152400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.13,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-10 04:00:00,2007,4
1176156000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.34,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-10 05:00:00,2007,4
1176159600,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1012.0,,,90,3.19,110,0.69,,,,,,,,,,,,70,500,Rain,light rain,10d,2007-04-10 06:00:00,2007,4
1176163200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,3.16,110,0.44,,,,,,,,,,,,80,500,Rain,light rain,10d,2007-04-10 07:00:00,2007,4
1176166800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,1.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-10 08:00:00,2007,4
1176170400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,84,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-10 09:00:00,2007,4
1176174000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,78,2.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-10 10:00:00,2007,4
1176177600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-10 11:00:00,2007,4
1176181200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,84,0.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-10 12:00:00,2007,4
1176184800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,78,2.1,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-10 13:00:00,2007,4
1176188400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-10 14:00:00,2007,4
1176192000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-10 15:00:00,2007,4
1176195600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,74,1.0,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-10 16:00:00,2007,4
1176199200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-10 17:00:00,2007,4
1176202800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-10 18:00:00,2007,4
1176206400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,83,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-10 19:00:00,2007,4
1176210000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-10 20:00:00,2007,4
1176213600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.01,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-10 21:00:00,2007,4
1176217200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,92,4.17,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-10 22:00:00,2007,4
1176220800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.27,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-10 23:00:00,2007,4
1176224400,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1012.0,,,88,3.88,98,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2007-04-11 00:00:00,2007,4
1176228000,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,89,3.57,101,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2007-04-11 01:00:00,2007,4
1176231600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.48,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-11 02:00:00,2007,4
1176235200,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1011.0,,,89,3.52,108,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2007-04-11 03:00:00,2007,4
1176238800,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1011.0,,,89,3.67,110,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2007-04-11 04:00:00,2007,4
1176242400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.91,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-11 05:00:00,2007,4
1176246000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,100,4.24,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-11 06:00:00,2007,4
1176249600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,87,4.32,108,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-04-11 07:00:00,2007,4
1176253200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-11 08:00:00,2007,4
1176256800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-11 09:00:00,2007,4
1176260400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,79,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-11 10:00:00,2007,4
1176264000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-11 11:00:00,2007,4
1176267600,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1012.0,,,89,3.82,150,0.17,,,,,,,,,,,,24,500,Rain,light rain,10d,2007-04-11 12:00:00,2007,4
1176271200,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,88,3.84,153,0.19,,,,,,,,,,,,33,500,Rain,light rain,10d,2007-04-11 13:00:00,2007,4
1176274800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-11 14:00:00,2007,4
1176278400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-11 15:00:00,2007,4
1176282000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,71,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-11 16:00:00,2007,4
1176285600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-11 17:00:00,2007,4
1176289200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-11 18:00:00,2007,4
1176292800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,81,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-11 19:00:00,2007,4
1176296400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-11 20:00:00,2007,4
1176300000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-11 21:00:00,2007,4
1176303600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.9,,,87,1.5,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-11 22:00:00,2007,4
1176307200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-11 23:00:00,2007,4
1176310800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-12 00:00:00,2007,4
1176314400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,92,4.56,101,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-12 01:00:00,2007,4
