dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1196906400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.84,126,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-06 09:00:00,2007,12
1196910000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,73,3.1,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-06 10:00:00,2007,12
1196913600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-06 11:00:00,2007,12
1196917200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-06 12:00:00,2007,12
1196920800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,75,3.1,180,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10d,2007-12-06 13:00:00,2007,12
1196924400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-06 14:00:00,2007,12
1196928000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-06 15:00:00,2007,12
1196931600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,74,2.6,140,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2007-12-06 16:00:00,2007,12
1196935200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-06 17:00:00,2007,12
1196938800,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1008.0,,,87,3.13,122,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-06 18:00:00,2007,12
1196942400,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1009.0,,,89,3.18,120,0.71,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-06 19:00:00,2007,12
1196946000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.89,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-06 20:00:00,2007,12
1196949600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.18,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-06 21:00:00,2007,12
1196953200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.1,,,87,1.83,99,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2007-12-06 22:00:00,2007,12
1196956800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.4,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-06 23:00:00,2007,12
1196960400,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1009.0,,,87,2.61,111,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-07 00:00:00,2007,12
1196964000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.4,,,90,2.54,112,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-07 01:00:00,2007,12
1196967600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.4,,,90,2.54,115,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-07 02:00:00,2007,12
1196971200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,90,2.43,107,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-07 03:00:00,2007,12
1196974800,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1008.0,,,87,2.64,106,0.2,,,,,,,,,,,,99,500,Rain,light rain,10n,2007-12-07 04:00:00,2007,12
1196978400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.21,128,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-07 05:00:00,2007,12
1196982000,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,85,1.66,121,0.12,,,,,,,,,,,,95,500,Rain,light rain,10d,2007-12-07 06:00:00,2007,12
1196985600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,84,1.46,112,0.14,,,,,,,,,,,,95,500,Rain,light rain,10d,2007-12-07 07:00:00,2007,12
1196989200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-07 08:00:00,2007,12
1196992800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-07 09:00:00,2007,12
1196996400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-07 10:00:00,2007,12
1197000000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-07 11:00:00,2007,12
1197003600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-07 12:00:00,2007,12
1197007200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.2,,,66,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-07 13:00:00,2007,12
1197010800,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1007.0,,,86,1.98,136,0.45,,,,,,,,,,,,98,500,Rain,light rain,10d,2007-12-07 14:00:00,2007,12
1197014400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.0,,,87,2.06,102,0.48,,,,,,,,,,,,99,500,Rain,light rain,10d,2007-12-07 15:00:00,2007,12
1197018000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,66,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-07 16:00:00,2007,12
1197021600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-07 17:00:00,2007,12
1197025200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-07 18:00:00,2007,12
1197028800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.7,,,78,1.5,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-07 19:00:00,2007,12
1197032400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.24,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-07 20:00:00,2007,12
1197036000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-07 21:00:00,2007,12
1197039600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,84,1.75,108,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-07 22:00:00,2007,12
1197043200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.25,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-07 23:00:00,2007,12
1197046800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.82,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-08 00:00:00,2007,12
1197050400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,81,1.5,130,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2007-12-08 01:00:00,2007,12
1197054000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,81,1.5,130,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2007-12-08 02:00:00,2007,12
1197057600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,88,1.5,50,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-08 03:00:00,2007,12
1197061200,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1008.0,,,88,2.23,113,0.3,,,,,,,,,,,,75,500,Rain,light rain,10n,2007-12-08 04:00:00,2007,12
1197064800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.92,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-08 05:00:00,2007,12
1197068400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.89,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-08 06:00:00,2007,12
1197072000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,81,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-08 07:00:00,2007,12
1197075600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-08 08:00:00,2007,12
1197079200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-08 09:00:00,2007,12
1197082800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,78,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-08 10:00:00,2007,12
1197086400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-08 11:00:00,2007,12
1197090000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-08 12:00:00,2007,12
1197093600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.4,,,73,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-08 13:00:00,2007,12
1197097200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-08 14:00:00,2007,12
1197100800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-08 15:00:00,2007,12
1197104400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,92,2.1,40,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2007-12-08 16:00:00,2007,12
1197108000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-08 17:00:00,2007,12
1197111600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,83,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-08 18:00:00,2007,12
1197115200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,88,0.94,144,,,3.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2007-12-08 19:00:00,2007,12
1197118800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.09,178,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-08 20:00:00,2007,12
1197122400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,0.5,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-08 21:00:00,2007,12
1197126000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.0,,,94,0.87,45,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-08 22:00:00,2007,12
1197129600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.0,,,94,1.24,51,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-08 23:00:00,2007,12
1197133200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.8,,,95,1.0,58,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-09 00:00:00,2007,12
1197136800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.8,,,95,0.76,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-09 01:00:00,2007,12
1197140400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.8,,,95,0.48,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-09 02:00:00,2007,12
1197144000,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1008.0,,,86,0.73,175,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2007-12-09 03:00:00,2007,12
1197147600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,86,0.84,193,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2007-12-09 04:00:00,2007,12
1197151200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.82,18,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-09 05:00:00,2007,12
1197154800,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,87,0.43,43,0.25,,,,,,,,,,,,97,500,Rain,light rain,10d,2007-12-09 06:00:00,2007,12
1197158400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.4,,,85,0.98,168,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-09 07:00:00,2007,12
1197162000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.95,177,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-09 08:00:00,2007,12
1197165600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-09 09:00:00,2007,12
1197169200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.7,,,73,3.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-09 10:00:00,2007,12
1197172800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-09 11:00:00,2007,12
1197176400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-09 12:00:00,2007,12
1197180000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,71,2.1,50,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-09 13:00:00,2007,12
1197183600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,4.1,280,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2007-12-09 14:00:00,2007,12
1197187200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,4.6,340,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2007-12-09 15:00:00,2007,12
1197190800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.64,323,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2007-12-09 16:00:00,2007,12
1197194400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-09 17:00:00,2007,12
1197198000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-09 18:00:00,2007,12
1197201600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,82,1.5,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-09 19:00:00,2007,12
1197205200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-09 20:00:00,2007,12
1197208800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-09 21:00:00,2007,12
1197212400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,82,3.1,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-09 22:00:00,2007,12
1197216000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-09 23:00:00,2007,12
1197219600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,280,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-12-10 00:00:00,2007,12
1197223200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,91,2.6,260,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2007-12-10 01:00:00,2007,12
1197226800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,91,2.6,260,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2007-12-10 02:00:00,2007,12
1197230400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,93,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-10 03:00:00,2007,12
1197234000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,93,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-10 04:00:00,2007,12
1197237600,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1009.0,,,88,3.69,247,0.41,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-12-10 05:00:00,2007,12
1197241200,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1010.0,,,90,3.7,245,0.98,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-12-10 06:00:00,2007,12
1197244800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-10 07:00:00,2007,12
1197248400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-10 08:00:00,2007,12
1197252000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-10 09:00:00,2007,12
1197255600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,80,4.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-10 10:00:00,2007,12
1197259200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-10 11:00:00,2007,12
1197262800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-10 12:00:00,2007,12
1197266400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,81,5.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-10 13:00:00,2007,12
1197270000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-10 14:00:00,2007,12
1197273600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-10 15:00:00,2007,12
1197277200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,83,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-10 16:00:00,2007,12
1197280800,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1007.0,,,81,2.08,256,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2007-12-10 17:00:00,2007,12
1197284400,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1008.0,,,80,2.32,256,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-12-10 18:00:00,2007,12
1197288000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.6,,,87,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-10 19:00:00,2007,12
1197291600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-10 20:00:00,2007,12
1197295200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-10 21:00:00,2007,12
1197298800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,85,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-10 22:00:00,2007,12
1197302400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-10 23:00:00,2007,12
1197306000,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1008.0,,,89,3.04,248,0.78,,,,,,,,,,,,98,500,Rain,light rain,10n,2007-12-11 00:00:00,2007,12
1197309600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,88,2.1,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-11 01:00:00,2007,12
1197313200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,88,2.1,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-11 02:00:00,2007,12
1197316800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.5,,,91,3.1,250,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2007-12-11 03:00:00,2007,12
1197320400,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1008.0,,,92,2.71,254,0.99,,,,,,,,,,,,92,500,Rain,light rain,10n,2007-12-11 04:00:00,2007,12
1197324000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-11 05:00:00,2007,12
1197327600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-11 06:00:00,2007,12
1197331200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,90,4.1,260,,,,,0.0,,,,,,,,75,501,Rain,moderate rain,10d,2007-12-11 07:00:00,2007,12
1197334800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,190,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2007-12-11 08:00:00,2007,12
1197334800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,190,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2007-12-11 08:00:00,2007,12
1197338400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-12-11 09:00:00,2007,12
1197342000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,93,4.1,260,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2007-12-11 10:00:00,2007,12
1197345600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-11 11:00:00,2007,12
1197349200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-11 12:00:00,2007,12
1197352800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,83,2.6,290,,0.0,10.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-11 13:00:00,2007,12
1197356400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-11 14:00:00,2007,12
1197360000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-11 15:00:00,2007,12
1197363600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1006.1,,,80,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-11 16:00:00,2007,12
1197367200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-11 17:00:00,2007,12
1197370800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-11 18:00:00,2007,12
1197374400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.9,,,84,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-11 19:00:00,2007,12
1197378000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-11 20:00:00,2007,12
1197381600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-11 21:00:00,2007,12
1197385200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,82,1.5,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-11 22:00:00,2007,12
1197388800,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,87,3.09,252,0.55,,,,,,,,,,,,98,500,Rain,light rain,10n,2007-12-11 23:00:00,2007,12
