dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1180731600,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,82,2.26,88,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2007-06-02 04:00:00,2007,6
1180735200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,3.26,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-02 05:00:00,2007,6
1180738800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,2.65,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-02 06:00:00,2007,6
1180742400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.8,,,82,2.43,76,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-02 07:00:00,2007,6
1180746000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.32,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-02 08:00:00,2007,6
1180749600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-02 09:00:00,2007,6
1180753200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.7,,,72,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-02 10:00:00,2007,6
1180756800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-02 11:00:00,2007,6
1180760400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-02 12:00:00,2007,6
1180764000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,65,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-02 13:00:00,2007,6
1180767600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-02 14:00:00,2007,6
1180771200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-02 15:00:00,2007,6
1180774800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,77,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-02 16:00:00,2007,6
1180778400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-02 17:00:00,2007,6
1180782000,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1010.0,,,82,3.77,114,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2007-06-02 18:00:00,2007,6
1180785600,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1011.0,,,82,4.19,104,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2007-06-02 19:00:00,2007,6
1180789200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-02 20:00:00,2007,6
1180792800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-02 21:00:00,2007,6
1180796400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,90,1.0,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-02 22:00:00,2007,6
1180800000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,5.13,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-02 23:00:00,2007,6
1180803600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,5.37,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-03 00:00:00,2007,6
1180807200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.9,,,93,5.46,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-03 01:00:00,2007,6
1180810800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.9,,,93,5.41,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-03 02:00:00,2007,6
1180814400,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1010.2,,,93,5.37,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-03 03:00:00,2007,6
1180818000,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,83,5.41,97,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,2007-06-03 04:00:00,2007,6
1180821600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,100,5.39,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-03 05:00:00,2007,6
1180825200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,5.5,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-03 06:00:00,2007,6
1180828800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,87,5.58,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-03 07:00:00,2007,6
1180832400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-03 08:00:00,2007,6
1180836000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-03 09:00:00,2007,6
1180839600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,78,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-03 10:00:00,2007,6
1180843200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-03 11:00:00,2007,6
1180846800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-03 12:00:00,2007,6
1180850400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,74,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-03 13:00:00,2007,6
1180854000,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1010.0,,,83,4.53,108,0.37,,,,,,,,,,,,47,500,Rain,light rain,10d,2007-06-03 14:00:00,2007,6
1180857600,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1010.0,,,83,4.6,104,0.17,,,,,,,,,,,,36,500,Rain,light rain,10d,2007-06-03 15:00:00,2007,6
1180861200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-03 16:00:00,2007,6
1180864800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-03 17:00:00,2007,6
1180868400,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,84,4.4,97,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2007-06-03 18:00:00,2007,6
1180872000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,85,4.59,98,0.16,,,,,,,,,,,,14,500,Rain,light rain,10n,2007-06-03 19:00:00,2007,6
1180875600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-03 20:00:00,2007,6
1180879200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-03 21:00:00,2007,6
1180882800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.9,,,86,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-03 22:00:00,2007,6
1180886400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-03 23:00:00,2007,6
1180890000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-04 00:00:00,2007,6
1180893600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.7,,,89,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-04 01:00:00,2007,6
1180897200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.7,,,89,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-04 02:00:00,2007,6
1180900800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,92,1.0,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-04 03:00:00,2007,6
1180904400,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,88,4.32,91,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2007-06-04 04:00:00,2007,6
1180908000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-04 05:00:00,2007,6
1180911600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,4.33,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-04 06:00:00,2007,6
1180915200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,79,4.73,89,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-04 07:00:00,2007,6
1180918800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-04 08:00:00,2007,6
1180922400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-04 09:00:00,2007,6
1180926000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.7,,,79,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-04 10:00:00,2007,6
1180929600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-04 11:00:00,2007,6
1180933200,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1012.0,,,85,5.78,126,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2007-06-04 12:00:00,2007,6
1180936800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,85,6.35,129,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2007-06-04 13:00:00,2007,6
1180940400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-04 14:00:00,2007,6
1180944000,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1010.0,,,84,6.37,127,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2007-06-04 15:00:00,2007,6
1180947600,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1010.0,,,84,6.14,127,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2007-06-04 16:00:00,2007,6
1180951200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-04 17:00:00,2007,6
1180954800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-04 18:00:00,2007,6
1180958400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.9,,,90,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-04 19:00:00,2007,6
1180962000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-04 20:00:00,2007,6
1180965600,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1012.0,,,84,6.45,107,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2007-06-04 21:00:00,2007,6
1180969200,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1013.0,,,84,6.54,104,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2007-06-04 22:00:00,2007,6
1180972800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-04 23:00:00,2007,6
1180976400,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1012.0,,,85,6.54,102,0.16,,,,,,,,,,,,29,500,Rain,light rain,10n,2007-06-05 00:00:00,2007,6
1180980000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-05 01:00:00,2007,6
1180983600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-05 02:00:00,2007,6
1180987200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,95,6.05,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-05 03:00:00,2007,6
1180990800,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1012.0,,,86,6.03,102,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2007-06-05 04:00:00,2007,6
1180994400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,6.02,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-05 05:00:00,2007,6
1180998000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,5.87,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-05 06:00:00,2007,6
1181001600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,85,5.84,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-05 07:00:00,2007,6
1181005200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,88,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-05 08:00:00,2007,6
1181008800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-05 09:00:00,2007,6
1181012400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,70,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-05 10:00:00,2007,6
1181016000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-05 11:00:00,2007,6
1181019600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-05 12:00:00,2007,6
1181023200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,73,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-05 13:00:00,2007,6
1181026800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-05 14:00:00,2007,6
1181030400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-05 15:00:00,2007,6
1181034000,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.2,,,74,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-05 16:00:00,2007,6
1181037600,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1011.0,,,85,5.38,123,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2007-06-05 17:00:00,2007,6
1181041200,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1011.0,,,83,5.42,119,0.13,,,,,,,,,,,,10,500,Rain,light rain,10n,2007-06-05 18:00:00,2007,6
1181044800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,83,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-05 19:00:00,2007,6
1181048400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-05 20:00:00,2007,6
1181052000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-05 21:00:00,2007,6
1181055600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-05 22:00:00,2007,6
1181059200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-05 23:00:00,2007,6
1181062800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-06 00:00:00,2007,6
1181066400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-06 01:00:00,2007,6
1181070000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-06 02:00:00,2007,6
1181073600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,91,4.7,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-06 03:00:00,2007,6
1181077200,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,86,4.94,94,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,2007-06-06 04:00:00,2007,6
1181080800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,100,5.07,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-06 05:00:00,2007,6
1181084400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,100,5.29,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-06 06:00:00,2007,6
1181088000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,85,5.73,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-06 07:00:00,2007,6
1181091600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,6.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-06 08:00:00,2007,6
1181095200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-06 09:00:00,2007,6
1181098800,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1011.9,,,73,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-06 10:00:00,2007,6
1181102400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-06 11:00:00,2007,6
1181106000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-06 12:00:00,2007,6
1181109600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,72,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-06 13:00:00,2007,6
1181113200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-06 14:00:00,2007,6
1181116800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-06 15:00:00,2007,6
