dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1173146400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-03-06 09:00:00,2007,3
1173150000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,75,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-03-06 10:00:00,2007,3
1173153600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-03-06 11:00:00,2007,3
1173157200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-03-06 12:00:00,2007,3
1173160800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,81,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-06 13:00:00,2007,3
1173164400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,89,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-06 14:00:00,2007,3
1173168000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,94,3.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-03-06 15:00:00,2007,3
1173171600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,88,2.6,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-03-06 16:00:00,2007,3
1173175200,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1008.0,,,88,0.32,189,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2007-03-06 17:00:00,2007,3
1173178800,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,88,0.57,80,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2007-03-06 18:00:00,2007,3
1173182400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,94,1.62,24,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2007-03-06 19:00:00,2007,3
1173186000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.14,25,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2007-03-06 20:00:00,2007,3
1173186000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.14,25,,,,,,,,,,,,,40,521,Rain,shower rain,09n,2007-03-06 20:00:00,2007,3
1173189600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.21,20,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-03-06 21:00:00,2007,3
1173193200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,20,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2007-03-06 22:00:00,2007,3
1173196800,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1009.0,,,84,0.69,32,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-03-06 23:00:00,2007,3
1173200400,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1009.0,,,84,0.49,4,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-03-07 00:00:00,2007,3
1173204000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,96,1.3,308,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-07 01:00:00,2007,3
1173207600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,96,3.1,272,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-07 02:00:00,2007,3
1173211200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.3,,,96,2.65,302,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-07 03:00:00,2007,3
1173214800,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,85,2.56,294,0.27,,,,,,,,,,,,99,500,Rain,light rain,10n,2007-03-07 04:00:00,2007,3
1173218400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.9,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-07 05:00:00,2007,3
1173222000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.67,291,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-07 06:00:00,2007,3
1173225600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,92,1.96,296,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-07 07:00:00,2007,3
1173229200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,94,3.01,275,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-07 08:00:00,2007,3
1173232800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-07 09:00:00,2007,3
1173236400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,78,3.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-07 10:00:00,2007,3
1173240000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-07 11:00:00,2007,3
1173243600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-07 12:00:00,2007,3
1173247200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.6,,,70,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-07 13:00:00,2007,3
1173250800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-07 14:00:00,2007,3
1173254400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-07 15:00:00,2007,3
1173258000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.1,,,73,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-07 16:00:00,2007,3
1173261600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-07 17:00:00,2007,3
1173265200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-07 18:00:00,2007,3
1173268800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,81,1.5,230,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2007-03-07 19:00:00,2007,3
1173272400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.09,324,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-07 20:00:00,2007,3
1173276000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-07 21:00:00,2007,3
1173279600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,90,3.1,80,,7.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2007-03-07 22:00:00,2007,3
1173279600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,90,3.1,80,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-03-07 22:00:00,2007,3
1173283200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-07 23:00:00,2007,3
1173286800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.73,336,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-08 00:00:00,2007,3
1173290400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,93,2.28,329,,0.2,7.1,,,,,,,,,,40,500,Rain,light rain,10n,2007-03-08 01:00:00,2007,3
1173294000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,93,2.28,301,,0.2,7.1,,,,,,,,,,40,500,Rain,light rain,10n,2007-03-08 02:00:00,2007,3
1173297600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,98,1.78,319,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-08 03:00:00,2007,3
1173301200,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1007.0,,,85,2.21,276,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,2007-03-08 04:00:00,2007,3
1173304800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,4.5,267,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-08 05:00:00,2007,3
1173308400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,3.17,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-08 06:00:00,2007,3
1173312000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,93,1.23,337,,,,,7.1,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-08 07:00:00,2007,3
1173315600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,89,1.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-08 08:00:00,2007,3
1173319200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-08 09:00:00,2007,3
1173322800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,78,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-08 10:00:00,2007,3
1173326400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-08 11:00:00,2007,3
1173330000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-08 12:00:00,2007,3
1173333600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,73,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-08 13:00:00,2007,3
1173337200,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1008.0,,,86,1.36,236,0.94,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-03-08 14:00:00,2007,3
1173340800,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1007.0,,,86,0.9,269,1.19,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2007-03-08 15:00:00,2007,3
1173344400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,81,3.6,270,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2007-03-08 16:00:00,2007,3
1173348000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-08 17:00:00,2007,3
1173351600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-08 18:00:00,2007,3
1173355200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.2,,,97,2.6,130,,5.0,5.1,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2007-03-08 19:00:00,2007,3
1173355200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.2,,,97,2.6,130,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-03-08 19:00:00,2007,3
1173358800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.1,70,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2007-03-08 20:00:00,2007,3
1173358800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.1,70,,,,,,,,,,,,,40,521,Rain,shower rain,09n,2007-03-08 20:00:00,2007,3
1173362400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,4.97,275,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-03-08 21:00:00,2007,3
1173366000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,94,2.1,350,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-03-08 22:00:00,2007,3
1173369600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,94,2.1,350,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-03-08 23:00:00,2007,3
1173373200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.6,,,85,3.6,270,,20.0,32.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2007-03-09 00:00:00,2007,3
1173376800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.6,,,85,3.6,270,,20.0,32.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2007-03-09 01:00:00,2007,3
1173380400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.6,,,86,3.6,270,,20.0,32.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2007-03-09 02:00:00,2007,3
1173384000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.9,,,91,6.2,260,,13.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2007-03-09 03:00:00,2007,3
1173387600,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,85,4.88,278,1.06,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2007-03-09 04:00:00,2007,3
1173391200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,7.2,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-03-09 05:00:00,2007,3
1173394800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,6.2,290,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2007-03-09 06:00:00,2007,3
1173398400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,90,3.6,310,,2.0,,,52.1,,,,,,,,75,501,Rain,moderate rain,10d,2007-03-09 07:00:00,2007,3
1173402000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.6,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-03-09 08:00:00,2007,3
1173405600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-09 09:00:00,2007,3
1173409200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,80,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-09 10:00:00,2007,3
1173412800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-09 11:00:00,2007,3
1173416400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-09 12:00:00,2007,3
1173420000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,69,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-09 13:00:00,2007,3
1173423600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-09 14:00:00,2007,3
1173427200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-09 15:00:00,2007,3
1173430800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.1,,,77,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-09 16:00:00,2007,3
1173434400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-09 17:00:00,2007,3
1173438000,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1009.0,,,81,2.01,311,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2007-03-09 18:00:00,2007,3
1173441600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,3.05,301,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-09 19:00:00,2007,3
1173445200,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1011.0,,,81,3.39,295,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-03-09 20:00:00,2007,3
1173448800,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1011.0,,,82,3.3,294,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-03-09 21:00:00,2007,3
1173452400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,87,3.09,295,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2007-03-09 22:00:00,2007,3
1173456000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.15,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-09 23:00:00,2007,3
1173459600,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1011.0,,,83,2.99,299,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2007-03-10 00:00:00,2007,3
1173463200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.7,,,94,2.78,278,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-10 01:00:00,2007,3
1173466800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.7,,,94,2.79,277,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-10 02:00:00,2007,3
1173470400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-10 03:00:00,2007,3
1173474000,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1009.0,,,84,3.39,286,0.17,,,,,,,,,,,,99,500,Rain,light rain,10n,2007-03-10 04:00:00,2007,3
1173477600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-10 05:00:00,2007,3
1173481200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-10 06:00:00,2007,3
1173484800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.2,,,93,3.14,246,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-10 07:00:00,2007,3
1173488400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-03-10 08:00:00,2007,3
1173492000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-10 09:00:00,2007,3
1173495600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,95,1.0,160,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-03-10 10:00:00,2007,3
1173499200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,89,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-10 11:00:00,2007,3
1173502800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-10 12:00:00,2007,3
1173506400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,76,4.1,270,,3.0,7.9,,,,,,,,,,40,500,Rain,light rain,10d,2007-03-10 13:00:00,2007,3
1173510000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-10 14:00:00,2007,3
1173513600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,7.7,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-03-10 15:00:00,2007,3
1173517200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,89,2.6,260,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2007-03-10 16:00:00,2007,3
1173520800,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,87,3.05,253,1.01,,,,,,,,,,,,79,501,Rain,moderate rain,10d,2007-03-10 17:00:00,2007,3
1173524400,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1011.0,,,88,2.72,263,1.15,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2007-03-10 18:00:00,2007,3
1173528000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,88,4.1,330,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-10 19:00:00,2007,3
1173531600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-10 20:00:00,2007,3
1173535200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-10 21:00:00,2007,3
1173538800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,86,4.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-10 22:00:00,2007,3
1173542400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,3.1,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-03-10 23:00:00,2007,3
1173546000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-03-11 00:00:00,2007,3
1173549600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,89,4.1,320,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-03-11 01:00:00,2007,3
1173553200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,89,4.1,320,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-03-11 02:00:00,2007,3
1173556800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.2,,,95,2.9,264,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-11 03:00:00,2007,3
1173560400,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1010.0,,,90,1.88,262,0.49,,,,,,,,,,,,61,500,Rain,light rain,10n,2007-03-11 04:00:00,2007,3
1173564000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.18,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-11 05:00:00,2007,3
1173567600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.25,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-11 06:00:00,2007,3
1173571200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,360,,,,,14.0,,,,,,,,75,803,Clouds,broken clouds,04d,2007-03-11 07:00:00,2007,3
1173574800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.62,258,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-03-11 08:00:00,2007,3
1173578400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-03-11 09:00:00,2007,3
1173582000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,77,2.6,310,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2007-03-11 10:00:00,2007,3
1173585600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-11 11:00:00,2007,3
1173589200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-11 12:00:00,2007,3
1173592800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.5,,,72,2.1,250,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-11 13:00:00,2007,3
1173596400,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,85,4.3,213,0.75,,,,,,,,,,,,91,500,Rain,light rain,10d,2007-03-11 14:00:00,2007,3
1173600000,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,84,3.88,203,0.19,,,,,,,,,,,,85,500,Rain,light rain,10d,2007-03-11 15:00:00,2007,3
1173603600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,78,3.6,320,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2007-03-11 16:00:00,2007,3
1173607200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-11 17:00:00,2007,3
1173610800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-11 18:00:00,2007,3
1173614400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,87,1.25,263,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-11 19:00:00,2007,3
1173618000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.24,241,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-11 20:00:00,2007,3
