dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1191225600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-10-01 15:00:00,2007,10
1191229200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,2.6,110,,0.9,,,,,,,,,,,75,500,Rain,light rain,10d,2007-10-01 16:00:00,2007,10
1191232800,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1008.0,,,84,4.32,126,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2007-10-01 17:00:00,2007,10
1191236400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.0,,,84,4.76,122,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-10-01 18:00:00,2007,10
1191240000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.4,,,93,1.5,110,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-10-01 19:00:00,2007,10
1191243600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.61,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-10-01 20:00:00,2007,10
1191247200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.62,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-10-01 21:00:00,2007,10
1191250800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,91,1.5,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-10-01 22:00:00,2007,10
1191254400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,80,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-10-01 23:00:00,2007,10
1191258000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.48,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-10-02 00:00:00,2007,10
1191261600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,96,1.5,130,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-10-02 01:00:00,2007,10
1191265200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,96,1.5,130,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-10-02 02:00:00,2007,10
1191268800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,91,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-10-02 03:00:00,2007,10
1191272400,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1009.0,,,86,4.63,113,0.13,,,,,,,,,,,,94,500,Rain,light rain,10n,2007-10-02 04:00:00,2007,10
1191276000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-10-02 05:00:00,2007,10
1191279600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-02 06:00:00,2007,10
1191283200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,93,2.1,120,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-02 07:00:00,2007,10
1191286800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-10-02 08:00:00,2007,10
1191290400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-02 09:00:00,2007,10
1191294000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-02 10:00:00,2007,10
1191297600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-10-02 11:00:00,2007,10
1191301200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-02 12:00:00,2007,10
1191304800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-02 13:00:00,2007,10
1191308400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-02 14:00:00,2007,10
1191312000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-02 15:00:00,2007,10
1191315600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.7,,,78,3.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-02 16:00:00,2007,10
1191319200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-02 17:00:00,2007,10
1191322800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-10-02 18:00:00,2007,10
1191326400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,87,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-10-02 19:00:00,2007,10
1191330000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-10-02 20:00:00,2007,10
1191333600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-10-02 21:00:00,2007,10
1191337200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,88,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-10-02 22:00:00,2007,10
1191340800,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1010.0,,,88,4.89,129,0.43,,,,,,,,,,,,84,500,Rain,light rain,10n,2007-10-02 23:00:00,2007,10
1191344400,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1010.0,,,88,5.04,128,0.32,,,,,,,,,,,,95,500,Rain,light rain,10n,2007-10-03 00:00:00,2007,10
1191348000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.2,,,90,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-10-03 01:00:00,2007,10
1191351600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-10-03 02:00:00,2007,10
1191355200,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1010.0,,,89,4.45,131,0.35,,,,,,,,,,,,97,500,Rain,light rain,10n,2007-10-03 03:00:00,2007,10
1191358800,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1010.0,,,90,4.66,134,0.38,,,,,,,,,,,,98,500,Rain,light rain,10n,2007-10-03 04:00:00,2007,10
1191362400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-10-03 05:00:00,2007,10
1191366000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-03 06:00:00,2007,10
1191369600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,87,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-03 07:00:00,2007,10
1191373200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-03 08:00:00,2007,10
1191376800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-10-03 09:00:00,2007,10
1191380400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,76,5.7,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-10-03 10:00:00,2007,10
1191384000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,6.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-10-03 11:00:00,2007,10
1191387600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,6.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-10-03 12:00:00,2007,10
1191391200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,77,5.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-03 13:00:00,2007,10
1191394800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-03 14:00:00,2007,10
1191398400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-03 15:00:00,2007,10
1191402000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,79,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-03 16:00:00,2007,10
1191405600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-10-03 17:00:00,2007,10
1191409200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-10-03 18:00:00,2007,10
1191412800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,87,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-10-03 19:00:00,2007,10
1191416400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-10-03 20:00:00,2007,10
1191420000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,4.46,143,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-10-03 21:00:00,2007,10
1191423600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,91,4.24,143,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-10-03 22:00:00,2007,10
1191427200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-10-03 23:00:00,2007,10
1191430800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-10-04 00:00:00,2007,10
1191434400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,93,1.0,170,,0.0,0.5,,,,,,,,,,75,500,Rain,light rain,10n,2007-10-04 01:00:00,2007,10
1191438000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,93,1.0,170,,0.0,0.5,,,,,,,,,,75,500,Rain,light rain,10n,2007-10-04 02:00:00,2007,10
1191441600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,93,1.0,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-10-04 03:00:00,2007,10
1191445200,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1010.0,,,85,5.76,152,1.18,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2007-10-04 04:00:00,2007,10
1191448800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-10-04 05:00:00,2007,10
1191452400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-10-04 06:00:00,2007,10
1191456000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,87,3.1,110,,0.6,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2007-10-04 07:00:00,2007,10
1191459600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-10-04 08:00:00,2007,10
1191463200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-04 09:00:00,2007,10
1191466800,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.9,,,71,5.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-04 10:00:00,2007,10
1191470400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-10-04 11:00:00,2007,10
1191474000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-10-04 12:00:00,2007,10
1191477600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.9,,,90,3.1,200,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10d,2007-10-04 13:00:00,2007,10
1191481200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-04 14:00:00,2007,10
1191484800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-10-04 15:00:00,2007,10
1191488400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.9,,,83,2.6,140,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-10-04 16:00:00,2007,10
1191492000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-04 17:00:00,2007,10
1191495600,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1010.0,,,86,6.55,140,0.54,,,,,,,,,,,,89,500,Rain,light rain,10n,2007-10-04 18:00:00,2007,10
1191499200,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1011.0,,,87,6.48,139,0.57,,,,,,,,,,,,93,500,Rain,light rain,10n,2007-10-04 19:00:00,2007,10
1191502800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-10-04 20:00:00,2007,10
1191506400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-10-04 21:00:00,2007,10
1191510000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,88,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-10-04 22:00:00,2007,10
1191513600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,88,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-10-04 23:00:00,2007,10
1191517200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,89,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-10-05 00:00:00,2007,10
1191520800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,89,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-10-05 01:00:00,2007,10
1191524400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,89,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-10-05 02:00:00,2007,10
1191528000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,87,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-10-05 03:00:00,2007,10
1191531600,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1010.0,,,88,5.67,136,0.3,,,,,,,,,,,,97,500,Rain,light rain,10n,2007-10-05 04:00:00,2007,10
1191535200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-10-05 05:00:00,2007,10
1191538800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-05 06:00:00,2007,10
1191542400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,79,3.1,130,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-05 07:00:00,2007,10
1191546000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-05 08:00:00,2007,10
1191549600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-10-05 09:00:00,2007,10
1191553200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,75,2.6,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-10-05 10:00:00,2007,10
1191556800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-10-05 11:00:00,2007,10
1191560400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-10-05 12:00:00,2007,10
1191564000,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.2,,,69,5.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-05 13:00:00,2007,10
1191567600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-05 14:00:00,2007,10
1191571200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-05 15:00:00,2007,10
1191574800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,80,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-05 16:00:00,2007,10
1191578400,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1010.0,,,84,5.27,139,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2007-10-05 17:00:00,2007,10
1191582000,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,84,5.32,128,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2007-10-05 18:00:00,2007,10
1191585600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.9,,,81,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-10-05 19:00:00,2007,10
1191589200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-10-05 20:00:00,2007,10
1191592800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-10-05 21:00:00,2007,10
1191596400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.9,,,83,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-10-05 22:00:00,2007,10
1191600000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-10-05 23:00:00,2007,10
1191603600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-10-06 00:00:00,2007,10
1191607200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,84,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-10-06 01:00:00,2007,10
1191610800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,84,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-10-06 02:00:00,2007,10
1191614400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,85,1.5,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-10-06 03:00:00,2007,10
1191618000,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1011.0,,,84,5.33,132,0.11,,,,,,,,,,,,76,500,Rain,light rain,10n,2007-10-06 04:00:00,2007,10
1191621600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-10-06 05:00:00,2007,10
1191625200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-06 06:00:00,2007,10
1191628800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.2,,,76,3.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-06 07:00:00,2007,10
1191632400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-10-06 08:00:00,2007,10
1191636000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-06 09:00:00,2007,10
1191639600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.9,,,71,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-06 10:00:00,2007,10
1191643200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-06 11:00:00,2007,10
1191646800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-06 12:00:00,2007,10
1191650400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.9,,,69,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-10-06 13:00:00,2007,10
