dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1186387200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-06 15:00:00,2007,8
1186390800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-06 16:00:00,2007,8
1186394400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-06 17:00:00,2007,8
1186398000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-06 18:00:00,2007,8
1186401600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,86,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-06 19:00:00,2007,8
1186405200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-06 20:00:00,2007,8
1186408800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-06 21:00:00,2007,8
1186412400,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.9,,,90,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-06 22:00:00,2007,8
1186416000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-08-06 23:00:00,2007,8
1186419600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-07 00:00:00,2007,8
1186423200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.5,,,90,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-07 01:00:00,2007,8
1186426800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.5,,,90,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-07 02:00:00,2007,8
1186430400,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.2,,,94,3.1,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-07 03:00:00,2007,8
1186434000,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1012.0,,,84,6.58,103,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2007-08-07 04:00:00,2007,8
1186437600,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,94,6.25,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-07 05:00:00,2007,8
1186441200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-07 06:00:00,2007,8
1186444800,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,87,6.52,97,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-07 07:00:00,2007,8
1186448400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-07 08:00:00,2007,8
1186452000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-07 09:00:00,2007,8
1186455600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.2,,,74,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-07 10:00:00,2007,8
1186459200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-07 11:00:00,2007,8
1186462800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-07 12:00:00,2007,8
1186466400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,69,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-07 13:00:00,2007,8
1186470000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-07 14:00:00,2007,8
1186473600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-07 15:00:00,2007,8
1186477200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,77,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-07 16:00:00,2007,8
1186480800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-07 17:00:00,2007,8
1186484400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-07 18:00:00,2007,8
1186488000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,79,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-07 19:00:00,2007,8
1186491600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-07 20:00:00,2007,8
1186495200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-07 21:00:00,2007,8
1186498800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.8,,,88,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-07 22:00:00,2007,8
1186502400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-07 23:00:00,2007,8
1186506000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-08 00:00:00,2007,8
1186509600,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1012.2,,,94,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-08 01:00:00,2007,8
1186513200,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1012.2,,,94,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-08 02:00:00,2007,8
1186516800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.9,,,87,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-08 03:00:00,2007,8
1186520400,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1012.0,,,87,6.78,116,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,2007-08-08 04:00:00,2007,8
1186524000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-08 05:00:00,2007,8
1186527600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-08 06:00:00,2007,8
1186531200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,85,3.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-08-08 07:00:00,2007,8
1186534800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-08-08 08:00:00,2007,8
1186538400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-08 09:00:00,2007,8
1186542000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1013.9,,,73,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-08 10:00:00,2007,8
1186545600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-08 11:00:00,2007,8
1186549200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-08 12:00:00,2007,8
1186552800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,68,5.7,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-08 13:00:00,2007,8
1186556400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-08 14:00:00,2007,8
1186560000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-08 15:00:00,2007,8
1186563600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,78,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-08 16:00:00,2007,8
1186567200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-08 17:00:00,2007,8
1186570800,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1011.0,,,88,5.6,134,0.16,,,,,,,,,,,,37,500,Rain,light rain,10n,2007-08-08 18:00:00,2007,8
1186574400,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1012.0,,,88,6.29,130,0.16,,,,,,,,,,,,51,500,Rain,light rain,10n,2007-08-08 19:00:00,2007,8
1186578000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-08 20:00:00,2007,8
1186581600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-08 21:00:00,2007,8
1186585200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,89,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-08 22:00:00,2007,8
1186588800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-08 23:00:00,2007,8
1186592400,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1012.0,,,88,6.25,114,0.15,,,,,,,,,,,,41,500,Rain,light rain,10n,2007-08-09 00:00:00,2007,8
1186596000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,91,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-09 01:00:00,2007,8
1186599600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,91,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-09 02:00:00,2007,8
1186603200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.4,,,88,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-09 03:00:00,2007,8
1186606800,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1011.0,,,86,5.81,114,0.14,,,,,,,,,,,,69,500,Rain,light rain,10n,2007-08-09 04:00:00,2007,8
1186610400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-09 05:00:00,2007,8
1186614000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-09 06:00:00,2007,8
1186617600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,82,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-09 07:00:00,2007,8
1186621200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-09 08:00:00,2007,8
1186624800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-09 09:00:00,2007,8
1186628400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,71,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-09 10:00:00,2007,8
1186632000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-09 11:00:00,2007,8
1186635600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-09 12:00:00,2007,8
1186639200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,64,3.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-09 13:00:00,2007,8
1186642800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-09 14:00:00,2007,8
1186646400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-09 15:00:00,2007,8
1186650000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,73,2.6,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-08-09 16:00:00,2007,8
1186653600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-09 17:00:00,2007,8
1186657200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-09 18:00:00,2007,8
1186660800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,87,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-09 19:00:00,2007,8
1186664400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-09 20:00:00,2007,8
1186668000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-09 21:00:00,2007,8
1186671600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,87,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-09 22:00:00,2007,8
1186675200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,87,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-09 23:00:00,2007,8
1186678800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,81,2.1,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-08-10 00:00:00,2007,8
1186682400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.0,,,87,5.81,132,0.14,,,,,,,,,,,,57,500,Rain,light rain,10n,2007-08-10 01:00:00,2007,8
1186686000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.0,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-08-10 02:00:00,2007,8
1186689600,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1011.0,,,83,5.88,136,0.11,,,,,,,,,,,,38,500,Rain,light rain,10n,2007-08-10 03:00:00,2007,8
1186693200,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1011.0,,,82,5.7,136,0.14,,,,,,,,,,,,48,500,Rain,light rain,10n,2007-08-10 04:00:00,2007,8
1186696800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-08-10 05:00:00,2007,8
1186700400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-08-10 06:00:00,2007,8
1186704000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.9,,,80,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-10 07:00:00,2007,8
1186707600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-10 08:00:00,2007,8
1186711200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-10 09:00:00,2007,8
1186714800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.9,,,69,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-10 10:00:00,2007,8
1186718400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-10 11:00:00,2007,8
1186722000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-10 12:00:00,2007,8
1186725600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.2,,,61,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-10 13:00:00,2007,8
1186729200,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1010.0,,,78,6.42,142,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2007-08-10 14:00:00,2007,8
1186732800,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1009.0,,,79,6.26,145,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2007-08-10 15:00:00,2007,8
1186736400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,67,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-10 16:00:00,2007,8
1186740000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-10 17:00:00,2007,8
1186743600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-10 18:00:00,2007,8
1186747200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,81,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-10 19:00:00,2007,8
1186750800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-10 20:00:00,2007,8
1186754400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-10 21:00:00,2007,8
1186758000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,85,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-10 22:00:00,2007,8
1186761600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,3.03,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-10 23:00:00,2007,8
1186765200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,2.42,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-11 00:00:00,2007,8
1186768800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,1.85,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-11 01:00:00,2007,8
1186772400,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1012.0,,,77,1.09,109,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-08-11 02:00:00,2007,8
1186776000,28800,Denpasar,-8.652497,115.219117,24.12,24.12,24.12,1012.0,,,77,0.55,115,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2007-08-11 03:00:00,2007,8
1186779600,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1010.8,,,94,0.35,168,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-11 04:00:00,2007,8
1186783200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,0.49,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-11 05:00:00,2007,8
1186786800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-11 06:00:00,2007,8
1186790400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,86,1.5,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-11 07:00:00,2007,8
1186794000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-11 08:00:00,2007,8
1186797600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-11 09:00:00,2007,8
1186801200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1014.1,,,70,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-11 10:00:00,2007,8
1186804800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-11 11:00:00,2007,8
1186808400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-11 12:00:00,2007,8
1186812000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,64,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-11 13:00:00,2007,8
1186815600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-11 14:00:00,2007,8
1186819200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-11 15:00:00,2007,8
1186822800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,63,2.6,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-11 16:00:00,2007,8
1186826400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-11 17:00:00,2007,8
1186830000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-11 18:00:00,2007,8
1186833600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.9,,,83,1.5,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-11 19:00:00,2007,8
1186837200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-11 20:00:00,2007,8
1186840800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-11 21:00:00,2007,8
1186844400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.9,,,84,2.96,212,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-11 22:00:00,2007,8
1186848000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.71,213,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-11 23:00:00,2007,8
1186851600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,2.54,212,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-12 00:00:00,2007,8
1186855200,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.9,,,91,2.63,212,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-12 01:00:00,2007,8
1186858800,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.9,,,91,2.63,213,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-12 02:00:00,2007,8
1186862400,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.0,,,91,2.7,215,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-12 03:00:00,2007,8
1186866000,28800,Denpasar,-8.652497,115.219117,23.77,23.77,23.77,1014.0,,,76,2.6,215,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2007-08-12 04:00:00,2007,8
1186869600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.82,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-12 05:00:00,2007,8
1186873200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-12 06:00:00,2007,8
