dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1189065600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,54,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-06 15:00:00,2007,9
1189069200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,55,3.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-06 16:00:00,2007,9
1189072800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,65,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-06 17:00:00,2007,9
1189076400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,69,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-06 18:00:00,2007,9
1189080000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.2,,,70,3.01,133,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-06 19:00:00,2007,9
1189083600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,73,3.32,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-06 20:00:00,2007,9
1189087200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,78,3.71,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-06 21:00:00,2007,9
1189090800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,79,4.01,125,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-06 22:00:00,2007,9
1189094400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,78,3.98,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-06 23:00:00,2007,9
1189098000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,78,3.93,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-07 00:00:00,2007,9
1189101600,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,83,3.67,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-07 01:00:00,2007,9
1189105200,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,83,3.54,131,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-07 02:00:00,2007,9
1189108800,28800,Denpasar,-8.652497,115.219117,19.4,19.4,19.4,1013.2,,,90,3.28,131,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-07 03:00:00,2007,9
1189112400,28800,Denpasar,-8.652497,115.219117,23.33,23.33,23.33,1014.0,,,71,3.06,129,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2007-09-07 04:00:00,2007,9
1189116000,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1013.9,,,93,2.84,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-07 05:00:00,2007,9
1189119600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,83,2.88,134,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-07 06:00:00,2007,9
1189123200,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1014.6,,,81,3.1,141,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-07 07:00:00,2007,9
1189126800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,61,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-07 08:00:00,2007,9
1189130400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,61,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-07 09:00:00,2007,9
1189134000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1014.9,,,59,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-07 10:00:00,2007,9
1189137600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,57,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-07 11:00:00,2007,9
1189141200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,61,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-07 12:00:00,2007,9
1189144800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.9,,,60,3.1,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-07 13:00:00,2007,9
1189148400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,61,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-07 14:00:00,2007,9
1189152000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,57,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-07 15:00:00,2007,9
1189155600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.8,,,59,2.6,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-07 16:00:00,2007,9
1189159200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,61,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-07 17:00:00,2007,9
1189162800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,65,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-07 18:00:00,2007,9
1189166400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,69,1.57,121,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-07 19:00:00,2007,9
1189170000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,73,1.61,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-07 20:00:00,2007,9
1189173600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,69,1.78,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-07 21:00:00,2007,9
1189177200,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1014.9,,,89,2.03,107,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-07 22:00:00,2007,9
1189180800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,83,2.39,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-07 23:00:00,2007,9
1189184400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,88,2.67,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-08 00:00:00,2007,9
1189188000,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1013.2,,,82,2.78,108,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-08 01:00:00,2007,9
1189191600,28800,Denpasar,-8.652497,115.219117,22.84,22.84,22.84,1013.0,,,78,3.07,115,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2007-09-08 02:00:00,2007,9
1189195200,28800,Denpasar,-8.652497,115.219117,22.9,22.9,22.9,1013.0,,,78,3.13,118,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2007-09-08 03:00:00,2007,9
1189198800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,72,1.0,170,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-08 04:00:00,2007,9
1189202400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,73,1.0,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-08 05:00:00,2007,9
1189206000,28800,Denpasar,-8.652497,115.219117,23.89,23.89,23.89,1015.0,,,71,3.02,129,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2007-09-08 06:00:00,2007,9
1189209600,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1016.0,,,72,3.48,129,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,2007-09-08 07:00:00,2007,9
1189213200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,65,4.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-08 08:00:00,2007,9
1189216800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,65,4.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-08 09:00:00,2007,9
1189220400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1015.6,,,65,3.6,150,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-08 10:00:00,2007,9
1189224000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,65,4.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-08 11:00:00,2007,9
1189227600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,61,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-08 12:00:00,2007,9
1189231200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.1,,,52,4.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-08 13:00:00,2007,9
1189234800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-08 14:00:00,2007,9
1189238400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-08 15:00:00,2007,9
1189242000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.4,,,60,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-08 16:00:00,2007,9
1189245600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-08 17:00:00,2007,9
1189249200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-08 18:00:00,2007,9
1189252800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.4,,,65,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-08 19:00:00,2007,9
1189256400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-08 20:00:00,2007,9
1189260000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-08 21:00:00,2007,9
1189263600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,80,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-08 22:00:00,2007,9
1189267200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,80,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-08 23:00:00,2007,9
1189270800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.1,,,71,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-09 00:00:00,2007,9
1189274400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.1,,,71,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-09 01:00:00,2007,9
1189278000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.1,,,71,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-09 02:00:00,2007,9
1189281600,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1012.2,,,82,5.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-09 03:00:00,2007,9
1189285200,28800,Denpasar,-8.652497,115.219117,23.93,23.93,23.93,1013.0,,,79,4.96,129,0.2,,,,,,,,,,,,99,500,Rain,light rain,10n,2007-09-09 04:00:00,2007,9
1189288800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,4.66,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-09 05:00:00,2007,9
1189292400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,94,4.7,131,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-09 06:00:00,2007,9
1189296000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,78,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-09 07:00:00,2007,9
1189299600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-09 08:00:00,2007,9
1189303200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,2.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-09 09:00:00,2007,9
1189306800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,74,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-09 10:00:00,2007,9
1189310400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-09 11:00:00,2007,9
1189314000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-09 12:00:00,2007,9
1189317600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,59,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-09 13:00:00,2007,9
1189321200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-09 14:00:00,2007,9
1189324800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-09 15:00:00,2007,9
1189328400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,65,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-09 16:00:00,2007,9
1189332000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-09 17:00:00,2007,9
1189335600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,1.01,135,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-09 18:00:00,2007,9
1189339200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,76,1.32,99,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-09 19:00:00,2007,9
1189342800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,76,1.85,92,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-09 20:00:00,2007,9
1189346400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.4,,,74,2.14,93,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-09 21:00:00,2007,9
1189350000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.4,,,74,2.34,98,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-09 22:00:00,2007,9
1189353600,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1013.0,,,84,2.31,108,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2007-09-09 23:00:00,2007,9
1189357200,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1013.0,,,84,2.32,120,0.17,,,,,,,,,,,,87,500,Rain,light rain,10n,2007-09-10 00:00:00,2007,9
1189360800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.3,,,86,2.54,135,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-10 01:00:00,2007,9
1189364400,28800,Denpasar,-8.652497,115.219117,24.12,24.12,24.12,1012.0,,,85,2.72,140,0.36,,,,,,,,,,,,81,500,Rain,light rain,10n,2007-09-10 02:00:00,2007,9
1189368000,28800,Denpasar,-8.652497,115.219117,24.04,24.04,24.04,1012.0,,,86,3.35,137,0.37,,,,,,,,,,,,86,500,Rain,light rain,10n,2007-09-10 03:00:00,2007,9
1189371600,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1011.9,,,91,1.5,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-10 04:00:00,2007,9
1189375200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-10 05:00:00,2007,9
1189378800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-10 06:00:00,2007,9
1189382400,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1013.9,,,91,1.0,250,,4.0,,,4.1,,,,,,,,75,501,Rain,moderate rain,10d,2007-09-10 07:00:00,2007,9
1189386000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,100,3.86,124,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-09-10 08:00:00,2007,9
1189389600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,100,1.5,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-09-10 09:00:00,2007,9
1189393200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,87,4.25,139,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2007-09-10 10:00:00,2007,9
1189396800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,1.0,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-09-10 11:00:00,2007,9
1189400400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-10 12:00:00,2007,9
1189404000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,81,2.6,130,,1.0,3.0,,,,,,,,,,75,500,Rain,light rain,10d,2007-09-10 13:00:00,2007,9
1189407600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-10 14:00:00,2007,9
1189411200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-10 15:00:00,2007,9
1189414800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,81,3.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-10 16:00:00,2007,9
1189418400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-10 17:00:00,2007,9
1189422000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.0,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-10 18:00:00,2007,9
1189425600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,88,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-10 19:00:00,2007,9
1189429200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-10 20:00:00,2007,9
1189432800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-10 21:00:00,2007,9
1189436400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.9,,,87,2.1,150,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-10 22:00:00,2007,9
1189440000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-10 23:00:00,2007,9
1189443600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-11 00:00:00,2007,9
1189447200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,88,2.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-11 01:00:00,2007,9
1189450800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,88,2.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-11 02:00:00,2007,9
1189454400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,93,3.51,135,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-11 03:00:00,2007,9
1189458000,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1012.0,,,89,3.34,137,0.91,,,,,,,,,,,,63,500,Rain,light rain,10n,2007-09-11 04:00:00,2007,9
1189461600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.34,144,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-11 05:00:00,2007,9
1189465200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,88,3.57,148,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-11 06:00:00,2007,9
1189468800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.3,,,90,4.03,152,,,,,3.0,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-11 07:00:00,2007,9
1189472400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,100,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-11 08:00:00,2007,9
1189476000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,100,1.5,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-11 09:00:00,2007,9
1189479600,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.9,,,94,4.6,70,,39.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2007-09-11 10:00:00,2007,9
1189483200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,3.1,110,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-09-11 11:00:00,2007,9
1189486800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,2.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-09-11 12:00:00,2007,9
1189490400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,98,1.5,80,,39.0,78.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2007-09-11 13:00:00,2007,9
1189494000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,140,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-09-11 14:00:00,2007,9
1189497600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-11 15:00:00,2007,9
1189501200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,87,2.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-11 16:00:00,2007,9
1189504800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-11 17:00:00,2007,9
1189508400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-11 18:00:00,2007,9
1189512000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.4,,,89,2.1,160,,,,,,,,,,,,,40,500,Rain,light rain,10n,2007-09-11 19:00:00,2007,9
1189515600,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1013.0,,,89,5.44,141,0.89,,,,,,,,,,,,94,500,Rain,light rain,10n,2007-09-11 20:00:00,2007,9
1189519200,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1013.0,,,88,5.39,135,0.56,,,,,,,,,,,,92,500,Rain,light rain,10n,2007-09-11 21:00:00,2007,9
1189522800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.4,,,89,1.5,150,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2007-09-11 22:00:00,2007,9
1189526400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.4,,,89,1.5,150,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2007-09-11 23:00:00,2007,9
1189530000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.8,,,91,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-12 00:00:00,2007,9
1189533600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.8,,,91,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-12 01:00:00,2007,9
1189537200,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.8,,,91,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-12 02:00:00,2007,9
1189540800,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1011.9,,,91,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-12 03:00:00,2007,9
1189544400,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1011.9,,,91,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-12 04:00:00,2007,9
1189548000,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1011.9,,,91,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-12 05:00:00,2007,9
1189551600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,94,4.1,120,,,,,81.0,,,,,,,,40,500,Rain,light rain,10d,2007-09-12 06:00:00,2007,9
