dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1228539600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.0,,,67,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-06 12:00:00,2008,12
1228543200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.0,,,67,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-06 13:00:00,2008,12
1228546800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.0,,,67,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-06 14:00:00,2008,12
1228550400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.3,,,69,3.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-06 15:00:00,2008,12
1228554000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.3,,,69,3.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-06 16:00:00,2008,12
1228557600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.3,,,69,3.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-06 17:00:00,2008,12
1228561200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.9,,,73,3.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-06 18:00:00,2008,12
1228564800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.9,,,73,3.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-06 19:00:00,2008,12
1228568400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.9,,,73,3.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-06 20:00:00,2008,12
1228572000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.4,,,88,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-06 21:00:00,2008,12
1228575600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.4,,,88,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-06 22:00:00,2008,12
1228579200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.4,,,88,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-06 23:00:00,2008,12
1228582800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.1,,,92,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-07 00:00:00,2008,12
1228586400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.1,,,92,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-07 01:00:00,2008,12
1228590000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.1,,,92,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-07 02:00:00,2008,12
1228593600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.9,,,94,1.0,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-07 03:00:00,2008,12
1228597200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.9,,,94,1.0,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-07 04:00:00,2008,12
1228600800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.9,,,94,1.0,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-07 05:00:00,2008,12
1228604400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,83,2.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-07 06:00:00,2008,12
1228608000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,83,2.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-07 07:00:00,2008,12
1228611600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,83,2.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-07 08:00:00,2008,12
1228615200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,78,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-07 09:00:00,2008,12
1228618800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,78,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-07 10:00:00,2008,12
1228622400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,78,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-07 11:00:00,2008,12
1228626000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,69,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-07 12:00:00,2008,12
1228629600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,69,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-07 13:00:00,2008,12
1228633200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,69,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-07 14:00:00,2008,12
1228636800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.7,,,68,3.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-07 15:00:00,2008,12
1228640400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.7,,,68,3.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-07 16:00:00,2008,12
1228644000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.7,,,68,3.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-07 17:00:00,2008,12
1228647600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.3,,,78,1.5,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-07 18:00:00,2008,12
1228651200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.3,,,78,1.5,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-07 19:00:00,2008,12
1228654800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.3,,,78,1.5,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-07 20:00:00,2008,12
1228658400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.9,,,86,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-07 21:00:00,2008,12
1228662000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.9,,,86,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-07 22:00:00,2008,12
1228665600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.9,,,86,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-07 23:00:00,2008,12
1228669200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.3,,,94,3.24,268,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-08 00:00:00,2008,12
1228672800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.3,,,94,3.41,265,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-08 01:00:00,2008,12
1228676400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.3,,,94,3.49,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-08 02:00:00,2008,12
1228680000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.3,,,87,3.6,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-08 03:00:00,2008,12
1228683600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.3,,,87,3.6,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-08 04:00:00,2008,12
1228687200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.3,,,87,3.6,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-08 05:00:00,2008,12
1228690800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.1,,,80,2.6,330,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-08 06:00:00,2008,12
1228694400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.1,,,80,2.6,330,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-08 07:00:00,2008,12
1228698000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.1,,,80,2.6,330,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-08 08:00:00,2008,12
1228701600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.4,,,76,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-08 09:00:00,2008,12
1228705200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.4,,,76,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-08 10:00:00,2008,12
1228708800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.4,,,76,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-08 11:00:00,2008,12
1228712400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.0,,,72,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-08 12:00:00,2008,12
1228716000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.0,,,72,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-08 13:00:00,2008,12
1228719600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.0,,,72,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-08 14:00:00,2008,12
1228723200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.4,,,74,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-08 15:00:00,2008,12
1228726800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.4,,,74,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-08 16:00:00,2008,12
1228730400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.4,,,74,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-08 17:00:00,2008,12
1228734000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.6,,,78,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-08 18:00:00,2008,12
1228737600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.6,,,78,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-08 19:00:00,2008,12
1228741200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.6,,,78,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-08 20:00:00,2008,12
1228744800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.3,,,80,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-08 21:00:00,2008,12
1228748400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.3,,,80,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-08 22:00:00,2008,12
1228752000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.3,,,80,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-08 23:00:00,2008,12
1228755600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.0,,,84,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-09 00:00:00,2008,12
1228759200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.0,,,84,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-09 01:00:00,2008,12
1228762800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.0,,,84,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-09 02:00:00,2008,12
1228766400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,88,2.6,330,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2008-12-09 03:00:00,2008,12
1228770000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,88,2.6,330,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2008-12-09 04:00:00,2008,12
1228773600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,88,2.6,330,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2008-12-09 05:00:00,2008,12
1228777200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,81,3.6,330,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-09 06:00:00,2008,12
1228780800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,81,3.6,330,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-09 07:00:00,2008,12
1228784400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,81,3.6,330,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-09 08:00:00,2008,12
1228788000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.1,,,76,6.2,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-09 09:00:00,2008,12
1228791600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.1,,,76,6.2,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-09 10:00:00,2008,12
1228795200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.1,,,76,6.2,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-09 11:00:00,2008,12
1228798800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,71,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-09 12:00:00,2008,12
1228802400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,71,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-09 13:00:00,2008,12
1228806000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,71,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-09 14:00:00,2008,12
1228809600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.0,,,72,6.2,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-09 15:00:00,2008,12
1228813200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.0,,,72,6.2,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-09 16:00:00,2008,12
1228816800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.0,,,72,6.2,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-09 17:00:00,2008,12
1228820400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.9,,,80,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-09 18:00:00,2008,12
1228824000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.9,,,80,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-09 19:00:00,2008,12
1228827600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.9,,,80,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-09 20:00:00,2008,12
1228831200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.1,,,81,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-09 21:00:00,2008,12
1228834800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.1,,,81,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-09 22:00:00,2008,12
1228838400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.1,,,81,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-09 23:00:00,2008,12
1228842000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.7,,,85,3.6,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-10 00:00:00,2008,12
1228845600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.7,,,85,3.6,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-10 01:00:00,2008,12
1228849200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.7,,,85,3.6,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-10 02:00:00,2008,12
1228852800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.5,,,84,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-10 03:00:00,2008,12
1228856400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.5,,,84,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-10 04:00:00,2008,12
1228860000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.5,,,84,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-10 05:00:00,2008,12
1228863600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,81,4.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-10 06:00:00,2008,12
1228867200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,81,4.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-10 07:00:00,2008,12
1228870800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,81,4.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-10 08:00:00,2008,12
1228874400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.1,,,71,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-10 09:00:00,2008,12
1228878000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.1,,,71,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-10 10:00:00,2008,12
1228881600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.1,,,71,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-10 11:00:00,2008,12
1228885200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.2,,,71,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-10 12:00:00,2008,12
1228888800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.2,,,71,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-10 13:00:00,2008,12
1228892400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.2,,,71,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-10 14:00:00,2008,12
1228896000,28800,Denpasar,-8.652497,115.219117,28.13,28.13,28.13,1008.0,,,80,4.35,256,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2008-12-10 15:00:00,2008,12
1228899600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.0,,,80,3.7,260,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d,2008-12-10 16:00:00,2008,12
1228903200,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1008.0,,,80,3.76,262,0.13,,,,,,,,,,,,100,500,Rain,light rain,10d,2008-12-10 17:00:00,2008,12
1228906800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.9,,,80,2.1,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-10 18:00:00,2008,12
1228910400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.9,,,80,2.1,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-10 19:00:00,2008,12
1228914000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.9,,,80,2.1,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-10 20:00:00,2008,12
1228917600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.6,,,81,1.0,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-10 21:00:00,2008,12
1228921200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.6,,,81,1.0,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-10 22:00:00,2008,12
1228924800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.6,,,81,1.0,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-10 23:00:00,2008,12
1228928400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.5,,,86,3.48,264,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-11 00:00:00,2008,12
1228932000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.5,,,86,3.19,262,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-11 01:00:00,2008,12
1228935600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.5,,,86,3.09,262,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-11 02:00:00,2008,12
1228939200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,86,3.0,266,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-11 03:00:00,2008,12
1228942800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,86,2.84,274,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-11 04:00:00,2008,12
1228946400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,86,2.32,285,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-11 05:00:00,2008,12
1228950000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.4,,,76,2.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-11 06:00:00,2008,12
1228953600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.4,,,76,2.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-11 07:00:00,2008,12
1228957200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.4,,,76,2.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-11 08:00:00,2008,12
1228960800,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1012.0,,,81,3.01,264,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2008-12-11 09:00:00,2008,12
1228964400,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1011.0,,,81,3.63,247,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2008-12-11 10:00:00,2008,12
1228968000,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1011.0,,,81,4.25,243,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2008-12-11 11:00:00,2008,12
1228971600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.9,,,66,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-11 12:00:00,2008,12
1228975200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.9,,,66,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-11 13:00:00,2008,12
1228978800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.9,,,66,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-11 14:00:00,2008,12
1228982400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.6,,,66,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-11 15:00:00,2008,12
1228986000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.6,,,66,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-11 16:00:00,2008,12
1228989600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.6,,,66,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-11 17:00:00,2008,12
1228993200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.4,,,73,2.6,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-11 18:00:00,2008,12
1228996800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.4,,,73,2.6,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-11 19:00:00,2008,12
1229000400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.4,,,73,2.6,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-11 20:00:00,2008,12
1229004000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,83,2.67,248,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-11 21:00:00,2008,12
1229007600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,83,2.6,249,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-11 22:00:00,2008,12
1229011200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,83,2.87,249,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-11 23:00:00,2008,12
1229014800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,87,3.16,251,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-12 00:00:00,2008,12
1229018400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,87,3.37,251,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-12 01:00:00,2008,12
1229022000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,87,3.44,246,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-12 02:00:00,2008,12
