dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1214924400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,82,4.55,104,0.11,,,,,,,,,,,,36,500,Rain,light rain,10n,2008-07-01 22:00:00,2008,7
1214928000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-01 23:00:00,2008,7
1214931600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-02 00:00:00,2008,7
1214935200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,86,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-02 01:00:00,2008,7
1214938800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,86,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-02 02:00:00,2008,7
1214942400,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.8,,,93,3.02,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-02 03:00:00,2008,7
1214946000,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,86,3.14,91,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2008-07-02 04:00:00,2008,7
1214949600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,2.8,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-02 05:00:00,2008,7
1214953200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,2.78,87,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-02 06:00:00,2008,7
1214956800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,91,2.78,92,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-02 07:00:00,2008,7
1214960400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,1.0,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-02 08:00:00,2008,7
1214964000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-02 09:00:00,2008,7
1214967600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-02 10:00:00,2008,7
1214971200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-02 11:00:00,2008,7
1214974800,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,86,3.19,151,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2008-07-02 12:00:00,2008,7
1214978400,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1010.0,,,86,3.33,153,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2008-07-02 13:00:00,2008,7
1214982000,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1010.0,,,86,3.37,151,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2008-07-02 14:00:00,2008,7
1214985600,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1010.0,,,86,3.19,145,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2008-07-02 15:00:00,2008,7
1214989200,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1010.0,,,86,3.2,136,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2008-07-02 16:00:00,2008,7
1214992800,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1010.0,,,85,2.12,103,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,2008-07-02 17:00:00,2008,7
1214996400,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1010.0,,,86,2.68,102,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2008-07-02 18:00:00,2008,7
1215000000,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,86,3.3,102,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,2008-07-02 19:00:00,2008,7
1215003600,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1012.0,,,86,3.51,105,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,2008-07-02 20:00:00,2008,7
1215007200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,90,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-02 21:00:00,2008,7
1215010800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,90,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-02 22:00:00,2008,7
1215014400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,90,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-02 23:00:00,2008,7
1215018000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.3,,,92,2.6,90,,,,,,,,,,,,,40,500,Rain,light rain,10n,2008-07-03 00:00:00,2008,7
1215021600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.3,,,92,2.6,90,,,,,,,,,,,,,40,500,Rain,light rain,10n,2008-07-03 01:00:00,2008,7
1215025200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.3,,,92,2.6,90,,,,,,,,,,,,,40,500,Rain,light rain,10n,2008-07-03 02:00:00,2008,7
1215028800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.7,,,89,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-07-03 03:00:00,2008,7
1215032400,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1011.0,,,86,2.75,93,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2008-07-03 04:00:00,2008,7
1215036000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-07-03 05:00:00,2008,7
1215039600,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1011.0,,,87,3.18,105,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2008-07-03 06:00:00,2008,7
1215043200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.7,,,88,3.6,120,,,,,0.5,,,,,,,,75,803,Clouds,broken clouds,04d,2008-07-03 07:00:00,2008,7
1215046800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,85,3.88,108,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2008-07-03 08:00:00,2008,7
1215050400,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,84,3.93,113,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2008-07-03 09:00:00,2008,7
1215054000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,78,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-03 10:00:00,2008,7
1215057600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-03 11:00:00,2008,7
1215061200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-03 12:00:00,2008,7
1215064800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,74,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-03 13:00:00,2008,7
1215068400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-03 14:00:00,2008,7
1215072000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-03 15:00:00,2008,7
1215075600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,81,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-03 16:00:00,2008,7
1215079200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-07-03 17:00:00,2008,7
1215082800,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1011.0,,,86,3.52,140,0.38,,,,,,,,,,,,81,500,Rain,light rain,10n,2008-07-03 18:00:00,2008,7
1215086400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,86,3.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-07-03 19:00:00,2008,7
1215090000,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1012.0,,,88,4.63,113,0.28,,,,,,,,,,,,70,500,Rain,light rain,10n,2008-07-03 20:00:00,2008,7
1215093600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,87,5.31,108,0.31,,,,,,,,,,,,43,500,Rain,light rain,10n,2008-07-03 21:00:00,2008,7
1215097200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,85,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-03 22:00:00,2008,7
1215100800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,85,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-03 23:00:00,2008,7
1215104400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.6,,,87,3.6,120,0.11,,,,,,,,,,,,31,500,Rain,light rain,10n,2008-07-04 00:00:00,2008,7
1215108000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.6,,,87,3.6,120,0.11,,,,,,,,,,,,19,500,Rain,light rain,10n,2008-07-04 01:00:00,2008,7
1215111600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.6,,,87,3.6,120,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02n,2008-07-04 02:00:00,2008,7
1215115200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.8,,,90,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-04 03:00:00,2008,7
1215118800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.8,,,90,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-04 04:00:00,2008,7
1215122400,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1011.0,,,85,5.39,100,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2008-07-04 05:00:00,2008,7
1215126000,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,85,5.37,98,0.15,,,,,,,,,,,,23,500,Rain,light rain,10d,2008-07-04 06:00:00,2008,7
1215129600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,84,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-04 07:00:00,2008,7
1215133200,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,86,5.15,94,0.12,,,,,,,,,,,,16,500,Rain,light rain,10d,2008-07-04 08:00:00,2008,7
1215136800,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1012.0,,,85,5.11,99,0.12,,,,,,,,,,,,16,500,Rain,light rain,10d,2008-07-04 09:00:00,2008,7
1215140400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.6,,,77,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-04 10:00:00,2008,7
1215144000,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,86,4.77,115,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2008-07-04 11:00:00,2008,7
1215147600,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,86,4.55,121,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2008-07-04 12:00:00,2008,7
1215151200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,74,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-04 13:00:00,2008,7
1215154800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-04 14:00:00,2008,7
1215158400,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,86,5.51,146,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2008-07-04 15:00:00,2008,7
1215162000,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1009.0,,,86,5.68,145,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2008-07-04 16:00:00,2008,7
1215165600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-04 17:00:00,2008,7
1215169200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-04 18:00:00,2008,7
1215172800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-04 19:00:00,2008,7
1215176400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-04 20:00:00,2008,7
1215180000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-04 21:00:00,2008,7
1215183600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-04 22:00:00,2008,7
1215187200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-04 23:00:00,2008,7
1215190800,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,88,4.08,111,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2008-07-05 00:00:00,2008,7
1215194400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.2,,,89,3.1,120,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02n,2008-07-05 01:00:00,2008,7
1215198000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.2,,,89,3.1,120,,,0.0,,,,,,,,,,15,801,Clouds,few clouds,02n,2008-07-05 02:00:00,2008,7
1215201600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,89,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-05 03:00:00,2008,7
1215205200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,89,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-05 04:00:00,2008,7
1215208800,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,88,4.97,107,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2008-07-05 05:00:00,2008,7
1215212400,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,87,5.27,108,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2008-07-05 06:00:00,2008,7
1215216000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,88,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-05 07:00:00,2008,7
1215219600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-05 08:00:00,2008,7
1215223200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-05 09:00:00,2008,7
1215226800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.9,,,76,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-05 10:00:00,2008,7
1215230400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-05 11:00:00,2008,7
1215234000,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1011.0,,,83,5.87,128,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2008-07-05 12:00:00,2008,7
1215237600,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,83,5.83,132,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2008-07-05 13:00:00,2008,7
1215241200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-05 14:00:00,2008,7
1215244800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-05 15:00:00,2008,7
1215248400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,80,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-05 16:00:00,2008,7
1215252000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-05 17:00:00,2008,7
1215255600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-05 18:00:00,2008,7
1215259200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,90,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-05 19:00:00,2008,7
1215262800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-05 20:00:00,2008,7
1215266400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-05 21:00:00,2008,7
1215270000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.8,,,87,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-05 22:00:00,2008,7
1215273600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-05 23:00:00,2008,7
1215277200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-06 00:00:00,2008,7
1215280800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,88,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-06 01:00:00,2008,7
1215284400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-06 02:00:00,2008,7
1215288000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-06 03:00:00,2008,7
1215291600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,85,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-06 04:00:00,2008,7
1215295200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-06 05:00:00,2008,7
1215298800,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,85,6.11,102,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,2008-07-06 06:00:00,2008,7
1215302400,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1012.0,,,84,6.25,103,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2008-07-06 07:00:00,2008,7
1215306000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-07-06 08:00:00,2008,7
1215309600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-07-06 09:00:00,2008,7
1215313200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.3,,,77,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-06 10:00:00,2008,7
1215316800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-06 11:00:00,2008,7
1215320400,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,86,5.96,123,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2008-07-06 12:00:00,2008,7
1215324000,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,86,5.99,125,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2008-07-06 13:00:00,2008,7
1215327600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-06 14:00:00,2008,7
