dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1207141200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-02 20:00:00,2008,4
1207144800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-02 21:00:00,2008,4
1207148400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,81,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-02 22:00:00,2008,4
1207152000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-02 23:00:00,2008,4
1207155600,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1012.0,,,87,4.81,108,0.12,,,,,,,,,,,,39,500,Rain,light rain,10n,2008-04-03 00:00:00,2008,4
1207159200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.5,,,81,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-03 01:00:00,2008,4
1207162800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.5,,,81,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-03 02:00:00,2008,4
1207166400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-03 03:00:00,2008,4
1207170000,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1011.0,,,90,6.27,112,0.17,,,,,,,,,,,,25,500,Rain,light rain,10n,2008-04-03 04:00:00,2008,4
1207173600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-03 05:00:00,2008,4
1207177200,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1012.0,,,88,6.15,100,0.17,,,,,,,,,,,,17,500,Rain,light rain,10d,2008-04-03 06:00:00,2008,4
1207180800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.1,,,77,1.5,60,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-03 07:00:00,2008,4
1207184400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.1,,,77,1.5,60,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-03 08:00:00,2008,4
1207188000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.6,,,75,9.0,100,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2008-04-03 09:00:00,2008,4
1207191600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.6,,,75,9.0,100,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2008-04-03 10:00:00,2008,4
1207195200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.6,,,75,9.0,100,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2008-04-03 11:00:00,2008,4
1207198800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.7,,,72,4.6,120,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-03 12:00:00,2008,4
1207202400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.7,,,72,4.6,120,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-03 13:00:00,2008,4
1207206000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.7,,,72,4.6,120,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-03 14:00:00,2008,4
1207209600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,71,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-03 15:00:00,2008,4
1207213200,28800,Denpasar,-8.652497,115.219117,28.17,28.17,28.17,1010.0,,,82,5.74,127,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2008-04-03 16:00:00,2008,4
1207216800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-03 17:00:00,2008,4
1207220400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-03 18:00:00,2008,4
1207224000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.9,,,77,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-03 19:00:00,2008,4
1207227600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-03 20:00:00,2008,4
1207231200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-03 21:00:00,2008,4
1207234800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,80,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-03 22:00:00,2008,4
1207238400,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1014.0,,,89,4.96,110,0.18,,,,,,,,,,,,62,500,Rain,light rain,10n,2008-04-03 23:00:00,2008,4
1207242000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1013.0,,,89,4.69,110,0.14,,,,,,,,,,,,45,500,Rain,light rain,10n,2008-04-04 00:00:00,2008,4
1207245600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,81,1.5,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-04 01:00:00,2008,4
1207249200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,81,1.5,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-04 02:00:00,2008,4
1207252800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,88,1.0,100,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2008-04-04 03:00:00,2008,4
1207256400,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,91,3.88,116,0.2,,,,,,,,,,,,39,500,Rain,light rain,10n,2008-04-04 04:00:00,2008,4
1207260000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.1,30,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2008-04-04 05:00:00,2008,4
1207263600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,3.6,110,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2008-04-04 06:00:00,2008,4
1207267200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,91,2.6,140,,23.0,,,27.9,,,,,,,,75,502,Rain,heavy intensity rain,10d,2008-04-04 07:00:00,2008,4
1207270800,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1015.0,,,90,3.01,108,0.46,,,,,,,,,,,,50,500,Rain,light rain,10d,2008-04-04 08:00:00,2008,4
1207274400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-04-04 09:00:00,2008,4
1207278000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,80,1.0,130,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2008-04-04 10:00:00,2008,4
1207281600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-04 11:00:00,2008,4
1207285200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-04 12:00:00,2008,4
1207288800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,73,3.1,110,,,10.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-04 13:00:00,2008,4
1207292400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-04 14:00:00,2008,4
1207296000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-04 15:00:00,2008,4
1207299600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,71,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-04 16:00:00,2008,4
1207303200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-04 17:00:00,2008,4
1207306800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-04 18:00:00,2008,4
1207310400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,80,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-04 19:00:00,2008,4
1207314000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-04 20:00:00,2008,4
1207317600,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1013.0,,,84,4.29,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-04 21:00:00,2008,4
1207321200,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1013.0,,,85,4.26,99,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2008-04-04 22:00:00,2008,4
1207324800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-04 23:00:00,2008,4
1207328400,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1013.0,,,88,3.96,96,0.11,,,,,,,,,,,,21,500,Rain,light rain,10n,2008-04-05 00:00:00,2008,4
1207332000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-05 01:00:00,2008,4
1207335600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-05 02:00:00,2008,4
1207339200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,79,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-05 03:00:00,2008,4
1207342800,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,89,3.43,101,0.14,,,,,,,,,,,,61,500,Rain,light rain,10n,2008-04-05 04:00:00,2008,4
1207346400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-04-05 05:00:00,2008,4
1207350000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-04-05 06:00:00,2008,4
1207353600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,82,2.6,30,,,,,10.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-05 07:00:00,2008,4
1207357200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,4.48,116,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2008-04-05 08:00:00,2008,4
1207360800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,4.6,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2008-04-05 09:00:00,2008,4
1207364400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,78,4.01,120,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2008-04-05 10:00:00,2008,4
1207368000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,88,3.95,131,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2008-04-05 11:00:00,2008,4
1207371600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-05 12:00:00,2008,4
1207375200,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.2,,,74,3.6,120,,,7.1,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-05 13:00:00,2008,4
1207378800,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1010.0,,,85,5.0,129,0.23,,,,,,,,,,,,20,500,Rain,light rain,10d,2008-04-05 14:00:00,2008,4
1207382400,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1009.0,,,82,5.28,123,0.13,,,,,,,,,,,,28,500,Rain,light rain,10d,2008-04-05 15:00:00,2008,4
1207386000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,71,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-05 16:00:00,2008,4
1207389600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,71,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-05 17:00:00,2008,4
1207393200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,77,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-05 18:00:00,2008,4
1207396800,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1011.0,,,81,4.65,98,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2008-04-05 19:00:00,2008,4
1207400400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-05 20:00:00,2008,4
1207404000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-05 21:00:00,2008,4
1207407600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.9,,,84,1.5,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-05 22:00:00,2008,4
1207411200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-05 23:00:00,2008,4
1207414800,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1012.0,,,84,3.69,93,0.2,,,,,,,,,,,,39,500,Rain,light rain,10n,2008-04-06 00:00:00,2008,4
1207418400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,88,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-06 01:00:00,2008,4
1207422000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,88,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-06 02:00:00,2008,4
1207425600,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1010.4,,,88,3.73,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-06 03:00:00,2008,4
1207429200,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1010.4,,,88,3.65,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-06 04:00:00,2008,4
1207432800,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,84,3.53,88,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2008-04-06 05:00:00,2008,4
1207436400,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1011.0,,,83,3.72,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-06 06:00:00,2008,4
1207440000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,79,1.0,40,,,,,7.1,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-06 07:00:00,2008,4
1207443600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-06 08:00:00,2008,4
1207447200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-06 09:00:00,2008,4
1207450800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,68,3.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-06 10:00:00,2008,4
1207454400,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1012.0,,,80,4.35,122,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2008-04-06 11:00:00,2008,4
1207458000,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1011.0,,,80,4.43,122,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2008-04-06 12:00:00,2008,4
1207461600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.1,,,69,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-06 13:00:00,2008,4
