dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1225951200,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.0,,,62,4.6,260,,,0.0,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2008-11-06 13:00:00,2008,11
1225954800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.0,,,62,4.6,260,,,0.0,,,,,,,,,,66,803,Clouds,broken clouds,04d,2008-11-06 14:00:00,2008,11
1225958400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.6,,,65,2.6,180,,,0.0,,,,,,,,,,67,803,Clouds,broken clouds,04d,2008-11-06 15:00:00,2008,11
1225962000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.6,,,65,2.6,180,,,0.0,,,,,,,,,,42,802,Clouds,scattered clouds,03d,2008-11-06 16:00:00,2008,11
1225965600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.6,,,65,2.6,180,,,0.0,,,,,,,,,,24,801,Clouds,few clouds,02d,2008-11-06 17:00:00,2008,11
1225969200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,78,1.0,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-06 18:00:00,2008,11
1225972800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,78,1.0,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-06 19:00:00,2008,11
1225976400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,78,1.0,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-06 20:00:00,2008,11
1225980000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.9,,,83,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-06 21:00:00,2008,11
1225983600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.9,,,83,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-06 22:00:00,2008,11
1225987200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.9,,,83,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-06 23:00:00,2008,11
1225990800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.8,,,82,0.6,155,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-07 00:00:00,2008,11
1225994400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.8,,,82,0.62,163,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-07 01:00:00,2008,11
1225998000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.8,,,82,0.69,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-07 02:00:00,2008,11
1226001600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.5,,,91,0.6,154,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-07 03:00:00,2008,11
1226005200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.5,,,91,0.53,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-07 04:00:00,2008,11
1226008800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.5,,,91,0.51,82,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-07 05:00:00,2008,11
1226012400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.1,,,83,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-07 06:00:00,2008,11
1226016000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.1,,,83,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-07 07:00:00,2008,11
1226019600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.1,,,83,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-07 08:00:00,2008,11
1226023200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.9,,,65,3.6,260,,,0.0,,,,,,,,,,24,801,Clouds,few clouds,02d,2008-11-07 09:00:00,2008,11
1226026800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.9,,,65,3.6,260,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02d,2008-11-07 10:00:00,2008,11
1226030400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.9,,,65,3.6,260,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02d,2008-11-07 11:00:00,2008,11
1226034000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,60,3.6,270,,,0.0,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2008-11-07 12:00:00,2008,11
1226037600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,60,3.6,270,,,0.0,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2008-11-07 13:00:00,2008,11
1226041200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,60,3.6,270,,,0.0,,,,,,,,,,58,803,Clouds,broken clouds,04d,2008-11-07 14:00:00,2008,11
1226044800,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1007.8,,,55,1.5,180,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-11-07 15:00:00,2008,11
1226048400,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1007.8,,,55,1.5,180,,,0.0,,,,,,,,,,80,803,Clouds,broken clouds,04d,2008-11-07 16:00:00,2008,11
1226052000,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1007.8,,,55,1.5,180,,,0.0,,,,,,,,,,83,803,Clouds,broken clouds,04d,2008-11-07 17:00:00,2008,11
1226055600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,79,1.0,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-07 18:00:00,2008,11
1226059200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,79,1.0,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-07 19:00:00,2008,11
1226062800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,79,1.0,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-07 20:00:00,2008,11
1226066400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,84,1.95,199,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-07 21:00:00,2008,11
1226070000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,84,1.54,175,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-07 22:00:00,2008,11
1226073600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,84,1.71,166,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-07 23:00:00,2008,11
1226077200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,1.0,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-08 00:00:00,2008,11
1226080800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,1.0,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-08 01:00:00,2008,11
1226084400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,1.0,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-08 02:00:00,2008,11
1226088000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.6,,,92,1.0,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-08 03:00:00,2008,11
1226091600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.6,,,92,1.0,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-08 04:00:00,2008,11
1226095200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.6,,,92,1.0,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-08 05:00:00,2008,11
1226098800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.1,,,81,1.5,300,,,0.0,,,,,,,,,,22,801,Clouds,few clouds,02d,2008-11-08 06:00:00,2008,11
1226102400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.1,,,81,1.5,300,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01d,2008-11-08 07:00:00,2008,11
1226106000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.1,,,81,1.5,300,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01d,2008-11-08 08:00:00,2008,11
1226109600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,67,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-08 09:00:00,2008,11
1226113200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,67,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-08 10:00:00,2008,11
1226116800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,67,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-08 11:00:00,2008,11
1226120400,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.1,,,67,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-08 12:00:00,2008,11
1226124000,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.1,,,67,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-08 13:00:00,2008,11
1226127600,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.1,,,67,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-08 14:00:00,2008,11
1226131200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.7,,,57,3.1,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-08 15:00:00,2008,11
1226134800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.7,,,57,3.1,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-08 16:00:00,2008,11
1226138400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.7,,,57,3.1,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-08 17:00:00,2008,11
1226142000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,81,1.0,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-08 18:00:00,2008,11
1226145600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,81,1.0,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-08 19:00:00,2008,11
1226149200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,81,1.0,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-08 20:00:00,2008,11
1226152800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,87,2.6,270,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2008-11-08 21:00:00,2008,11
1226156400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,87,2.6,270,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2008-11-08 22:00:00,2008,11
1226160000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,87,2.6,270,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2008-11-08 23:00:00,2008,11
1226163600,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.0,,,94,2.6,10,,6.0,6.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-11-09 00:00:00,2008,11
1226167200,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.0,,,94,2.6,10,,6.0,6.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-11-09 01:00:00,2008,11
1226170800,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.0,,,94,2.6,10,,6.0,6.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-11-09 02:00:00,2008,11
1226174400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.5,,,91,2.6,30,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-09 03:00:00,2008,11
1226178000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.5,,,91,2.6,30,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-09 04:00:00,2008,11
1226181600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.5,,,91,2.6,30,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-09 05:00:00,2008,11
1226185200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,83,1.5,70,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-09 06:00:00,2008,11
1226188800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,83,1.5,70,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-09 07:00:00,2008,11
1226192400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,83,1.5,70,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-09 08:00:00,2008,11
1226196000,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.8,,,61,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-09 09:00:00,2008,11
1226199600,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.8,,,61,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-09 10:00:00,2008,11
1226203200,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.8,,,61,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-09 11:00:00,2008,11
1226206800,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.8,,,60,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-09 12:00:00,2008,11
1226210400,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.8,,,60,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-09 13:00:00,2008,11
1226214000,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.8,,,60,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-09 14:00:00,2008,11
1226217600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.2,,,64,3.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-09 15:00:00,2008,11
1226221200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.2,,,64,3.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-09 16:00:00,2008,11
1226224800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.2,,,64,3.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-09 17:00:00,2008,11
1226228400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,81,0.55,282,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-09 18:00:00,2008,11
1226232000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,81,0.49,182,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-09 19:00:00,2008,11
1226235600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,81,0.82,181,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-09 20:00:00,2008,11
1226239200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,84,0.88,180,,,0.0,,,,,,,,,,51,211,Thunderstorm,proximity thunderstorm,11n,2008-11-09 21:00:00,2008,11
1226242800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,84,0.53,191,,,0.0,,,,,,,,,,47,211,Thunderstorm,proximity thunderstorm,11n,2008-11-09 22:00:00,2008,11
1226246400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,84,0.95,212,,,0.0,,,,,,,,,,56,211,Thunderstorm,proximity thunderstorm,11n,2008-11-09 23:00:00,2008,11
1226250000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.0,,,98,1.5,190,,15.0,15.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2008-11-10 00:00:00,2008,11
1226253600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.0,,,98,1.5,190,,15.0,15.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2008-11-10 01:00:00,2008,11
1226257200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.0,,,98,1.5,190,,15.0,15.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2008-11-10 02:00:00,2008,11
1226260800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,97,1.64,191,,4.0,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2008-11-10 03:00:00,2008,11
1226260800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,97,1.64,191,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2008-11-10 03:00:00,2008,11
1226264400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,97,1.68,183,,4.0,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2008-11-10 04:00:00,2008,11
1226264400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,97,1.68,183,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2008-11-10 04:00:00,2008,11
1226268000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,97,2.04,149,,4.0,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11d,2008-11-10 05:00:00,2008,11
1226268000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,97,2.04,149,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2008-11-10 05:00:00,2008,11
1226271600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,84,2.14,133,,,,,19.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-10 06:00:00,2008,11
1226275200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,84,2.65,120,,,,,19.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-10 07:00:00,2008,11
1226278800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,84,2.75,119,,,,,19.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-10 08:00:00,2008,11
1226282400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.7,,,72,2.6,70,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-10 09:00:00,2008,11
1226286000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.7,,,72,2.6,70,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-10 10:00:00,2008,11
1226289600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.7,,,72,2.6,70,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-10 11:00:00,2008,11
1226293200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.8,,,63,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-10 12:00:00,2008,11
1226296800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.8,,,63,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-10 13:00:00,2008,11
1226300400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.8,,,63,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-10 14:00:00,2008,11
1226304000,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.5,,,73,3.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-10 15:00:00,2008,11
1226307600,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.5,,,73,3.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-10 16:00:00,2008,11
1226311200,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.5,,,73,3.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-10 17:00:00,2008,11
1226314800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.7,,,79,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-10 18:00:00,2008,11
1226318400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.7,,,79,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-10 19:00:00,2008,11
1226322000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.7,,,79,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-10 20:00:00,2008,11
1226325600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.9,,,86,1.5,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-11-10 21:00:00,2008,11
1226329200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.9,,,86,1.5,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-11-10 22:00:00,2008,11
1226332800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.9,,,86,1.5,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-11-10 23:00:00,2008,11
1226336400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,85,1.5,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-11 00:00:00,2008,11
1226340000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,85,1.5,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-11 01:00:00,2008,11
1226343600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,85,1.5,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-11 02:00:00,2008,11
1226347200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,86,2.1,170,,14.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2008-11-11 03:00:00,2008,11
1226347200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,86,2.1,170,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2008-11-11 03:00:00,2008,11
1226350800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,86,2.1,170,,14.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2008-11-11 04:00:00,2008,11
1226350800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,86,2.1,170,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2008-11-11 04:00:00,2008,11
1226354400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,86,2.1,170,,14.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2008-11-11 05:00:00,2008,11
1226354400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,86,2.1,170,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2008-11-11 05:00:00,2008,11
1226358000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,85,3.78,98,,,,,14.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-11 06:00:00,2008,11
1226361600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,85,4.1,106,,,,,14.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-11 07:00:00,2008,11
1226365200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,85,3.94,110,,,,,14.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-11 08:00:00,2008,11
1226368800,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1011.0,,,72,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-11 09:00:00,2008,11
1226372400,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1011.0,,,72,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-11 10:00:00,2008,11
1226376000,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1011.0,,,72,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-11 11:00:00,2008,11
1226379600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.5,,,72,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-11 12:00:00,2008,11
1226383200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.5,,,72,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-11 13:00:00,2008,11
1226386800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.5,,,72,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-11 14:00:00,2008,11
1226390400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,78,3.61,152,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-11 15:00:00,2008,11
1226394000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,78,3.73,154,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-11 16:00:00,2008,11
1226397600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,78,3.64,145,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-11 17:00:00,2008,11
1226401200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.0,,,84,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-11 18:00:00,2008,11
1226404800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.0,,,84,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-11 19:00:00,2008,11
