dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1220688000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-06 15:00:00,2008,9
1220691600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,59,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-06 16:00:00,2008,9
1220695200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-06 17:00:00,2008,9
1220698800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-06 18:00:00,2008,9
1220702400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,83,1.5,90,,,0.0,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2008-09-06 19:00:00,2008,9
1220706000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,83,1.5,90,,,0.0,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2008-09-06 20:00:00,2008,9
1220709600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,88,3.39,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-06 21:00:00,2008,9
1220713200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,88,3.47,134,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-06 22:00:00,2008,9
1220716800,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1014.0,,,83,3.55,129,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2008-09-06 23:00:00,2008,9
1220720400,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1013.0,,,83,3.66,125,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,2008-09-07 00:00:00,2008,9
1220724000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.9,,,88,1.0,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-07 01:00:00,2008,9
1220727600,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1013.0,,,83,4.12,113,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,2008-09-07 02:00:00,2008,9
1220731200,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1013.0,,,83,4.62,110,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2008-09-07 03:00:00,2008,9
1220734800,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1012.8,,,89,4.94,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-07 04:00:00,2008,9
1220738400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,5.27,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-07 05:00:00,2008,9
1220742000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,94,5.5,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-07 06:00:00,2008,9
1220745600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1014.9,,,80,2.1,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-07 07:00:00,2008,9
1220749200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-07 08:00:00,2008,9
1220752800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-07 09:00:00,2008,9
1220756400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1013.9,,,65,4.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-07 10:00:00,2008,9
1220760000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,62,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-07 11:00:00,2008,9
1220763600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-07 12:00:00,2008,9
1220767200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,62,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-07 13:00:00,2008,9
1220770800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-07 14:00:00,2008,9
1220774400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-07 15:00:00,2008,9
1220778000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.8,,,70,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-07 16:00:00,2008,9
1220781600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-07 17:00:00,2008,9
1220785200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-07 18:00:00,2008,9
1220788800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.59,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-07 19:00:00,2008,9
1220792400,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1013.0,,,81,3.46,122,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2008-09-07 20:00:00,2008,9
1220796000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-07 21:00:00,2008,9
1220799600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,89,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-07 22:00:00,2008,9
1220803200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-07 23:00:00,2008,9
1220806800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-08 00:00:00,2008,9
1220810400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,90,2.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-09-08 01:00:00,2008,9
1220814000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,90,2.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-09-08 02:00:00,2008,9
1220817600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,87,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-08 03:00:00,2008,9
1220821200,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1013.0,,,79,4.45,88,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2008-09-08 04:00:00,2008,9
1220824800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-08 05:00:00,2008,9
1220828400,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1014.0,,,83,4.55,91,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2008-09-08 06:00:00,2008,9
1220832000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.9,,,85,2.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-08 07:00:00,2008,9
1220835600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.9,,,85,2.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-08 08:00:00,2008,9
1220839200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1014.9,,,68,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-08 09:00:00,2008,9
1220842800,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1015.0,,,84,5.25,124,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2008-09-08 10:00:00,2008,9
1220846400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-08 11:00:00,2008,9
1220850000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-08 12:00:00,2008,9
1220853600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.9,,,67,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-08 13:00:00,2008,9
1220857200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-09-08 14:00:00,2008,9
1220860800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-09-08 15:00:00,2008,9
1220864400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,75,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-08 16:00:00,2008,9
1220868000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,75,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-08 17:00:00,2008,9
1220871600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,82,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-08 18:00:00,2008,9
1220875200,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1013.0,,,87,5.95,135,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2008-09-08 19:00:00,2008,9
1220878800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-09-08 20:00:00,2008,9
1220882400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-08 21:00:00,2008,9
1220886000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,85,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-08 22:00:00,2008,9
1220889600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-08 23:00:00,2008,9
1220893200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-09 00:00:00,2008,9
1220896800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.6,,,85,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-09 01:00:00,2008,9
1220900400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.6,,,85,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-09 02:00:00,2008,9
1220904000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.9,,,81,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-09 03:00:00,2008,9
1220907600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.0,,,86,6.18,107,0.13,,,,,,,,,,,,41,500,Rain,light rain,10n,2008-09-09 04:00:00,2008,9
1220911200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-09 05:00:00,2008,9
1220914800,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1014.0,,,86,5.98,111,0.12,,,,,,,,,,,,50,500,Rain,light rain,10d,2008-09-09 06:00:00,2008,9
1220918400,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1014.0,,,85,6.38,117,0.11,,,,,,,,,,,,41,500,Rain,light rain,10d,2008-09-09 07:00:00,2008,9
1220922000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-09 08:00:00,2008,9
1220925600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-09 09:00:00,2008,9
1220929200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1014.9,,,72,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-09 10:00:00,2008,9
1220932800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1014.9,,,72,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-09 11:00:00,2008,9
1220936400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,66,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-09 12:00:00,2008,9
1220940000,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1012.0,,,84,6.64,138,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2008-09-09 13:00:00,2008,9
1220943600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-09 14:00:00,2008,9
1220947200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-09 15:00:00,2008,9
1220950800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-09 16:00:00,2008,9
1220954400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-09 17:00:00,2008,9
1220958000,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1013.0,,,85,5.4,131,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2008-09-09 18:00:00,2008,9
1220961600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-09 19:00:00,2008,9
1220965200,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1014.0,,,85,5.26,121,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2008-09-09 20:00:00,2008,9
1220968800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-09 21:00:00,2008,9
1220972400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.9,,,79,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-09 22:00:00,2008,9
1220976000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.9,,,79,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-09 23:00:00,2008,9
1220979600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,83,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-10 00:00:00,2008,9
1220983200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,83,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-10 01:00:00,2008,9
1220986800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,83,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-10 02:00:00,2008,9
1220990400,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1012.7,,,89,5.92,125,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-10 03:00:00,2008,9
1220994000,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1012.7,,,89,6.05,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-10 04:00:00,2008,9
1220997600,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1013.0,,,84,5.69,120,0.12,,,,,,,,,,,,62,500,Rain,light rain,10n,2008-09-10 05:00:00,2008,9
1221001200,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1014.0,,,84,5.75,118,0.12,,,,,,,,,,,,60,500,Rain,light rain,10d,2008-09-10 06:00:00,2008,9
1221004800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,80,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-10 07:00:00,2008,9
1221008400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-10 08:00:00,2008,9
1221012000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,65,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-10 09:00:00,2008,9
1221015600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.6,,,61,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-10 10:00:00,2008,9
1221019200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-10 11:00:00,2008,9
1221022800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-10 12:00:00,2008,9
1221026400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,57,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-10 13:00:00,2008,9
1221030000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-10 14:00:00,2008,9
1221033600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-10 15:00:00,2008,9
1221037200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.4,,,66,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-10 16:00:00,2008,9
1221040800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.4,,,66,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-10 17:00:00,2008,9
1221044400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,81,1.0,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-10 18:00:00,2008,9
1221048000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,81,1.0,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-10 19:00:00,2008,9
1221051600,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1014.0,,,84,2.0,126,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2008-09-10 20:00:00,2008,9
1221055200,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1015.0,,,85,1.97,114,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2008-09-10 21:00:00,2008,9
1221058800,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1014.9,,,86,1.93,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-10 22:00:00,2008,9
1221062400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,83,2.21,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-10 23:00:00,2008,9
1221066000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,3.08,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-11 00:00:00,2008,9
1221069600,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1013.4,,,88,3.92,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-11 01:00:00,2008,9
1221073200,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1013.4,,,88,4.44,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-11 02:00:00,2008,9
1221076800,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1012.9,,,94,4.85,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-11 03:00:00,2008,9
1221080400,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1013.0,,,85,5.15,115,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,2008-09-11 04:00:00,2008,9
1221084000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,94,5.5,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-11 05:00:00,2008,9
1221087600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,5.61,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-11 06:00:00,2008,9
1221091200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.9,,,81,1.0,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-11 07:00:00,2008,9
1221094800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,2.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-09-11 08:00:00,2008,9
1221098400,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1015.0,,,82,5.08,125,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,2008-09-11 09:00:00,2008,9
1221102000,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1015.0,,,83,5.32,137,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,2008-09-11 10:00:00,2008,9
1221105600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-09-11 11:00:00,2008,9
1221109200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-09-11 12:00:00,2008,9
1221112800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,66,4.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-09-11 13:00:00,2008,9
1221116400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-09-11 14:00:00,2008,9
1221120000,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1011.0,,,89,4.99,149,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2008-09-11 15:00:00,2008,9
1221123600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,72,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-11 16:00:00,2008,9
1221127200,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1011.0,,,88,3.75,146,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2008-09-11 17:00:00,2008,9
1221130800,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1012.0,,,88,3.94,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-11 18:00:00,2008,9
1221134400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,84,2.1,140,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-09-11 19:00:00,2008,9
1221138000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-11 20:00:00,2008,9
1221141600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-11 21:00:00,2008,9
1221145200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,86,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-11 22:00:00,2008,9
1221148800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-11 23:00:00,2008,9
1221152400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,4.55,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-12 00:00:00,2008,9
1221156000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-12 01:00:00,2008,9
1221159600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,5.87,114,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-09-12 02:00:00,2008,9
1221163200,28800,Denpasar,-8.652497,115.219117,24.02,24.02,24.02,1014.0,,,90,6.24,112,0.18,,,,,,,,,,,,56,500,Rain,light rain,10n,2008-09-12 03:00:00,2008,9
1221166800,28800,Denpasar,-8.652497,115.219117,23.98,23.98,23.98,1014.0,,,91,6.05,110,0.23,,,,,,,,,,,,34,500,Rain,light rain,10n,2008-09-12 04:00:00,2008,9
1221170400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,6.21,105,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-09-12 05:00:00,2008,9
1221174000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-09-12 06:00:00,2008,9
