dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1217642400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-02 09:00:00,2008,8
1217646000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,69,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-02 10:00:00,2008,8
1217649600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-02 11:00:00,2008,8
1217653200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-02 12:00:00,2008,8
1217656800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-02 13:00:00,2008,8
1217660400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-02 14:00:00,2008,8
1217664000,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1011.0,,,76,7.32,134,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,2008-08-02 15:00:00,2008,8
1217667600,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,76,6.89,132,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2008-08-02 16:00:00,2008,8
1217671200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-02 17:00:00,2008,8
1217674800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-02 18:00:00,2008,8
1217678400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,83,1.0,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-02 19:00:00,2008,8
1217682000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-08-02 20:00:00,2008,8
1217685600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-08-02 21:00:00,2008,8
1217689200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,79,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-02 22:00:00,2008,8
1217692800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-02 23:00:00,2008,8
1217696400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-03 00:00:00,2008,8
1217700000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,79,2.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-08-03 01:00:00,2008,8
1217703600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,79,2.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-08-03 02:00:00,2008,8
1217707200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,86,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-03 03:00:00,2008,8
1217710800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,86,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-03 04:00:00,2008,8
1217714400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,86,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-03 05:00:00,2008,8
1217718000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,83,6.48,119,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-03 06:00:00,2008,8
1217721600,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1014.0,,,78,6.21,122,0.14,,,,,,,,,,,,81,500,Rain,light rain,10d,2008-08-03 07:00:00,2008,8
1217725200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-08-03 08:00:00,2008,8
1217728800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-08-03 09:00:00,2008,8
1217732400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,68,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-03 10:00:00,2008,8
1217736000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-03 11:00:00,2008,8
1217739600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.0,,,79,6.87,137,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2008-08-03 12:00:00,2008,8
1217743200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,79,6.96,138,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2008-08-03 13:00:00,2008,8
1217746800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-03 14:00:00,2008,8
1217750400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-03 15:00:00,2008,8
1217754000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,69,3.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-03 16:00:00,2008,8
1217757600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-03 17:00:00,2008,8
1217761200,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1012.0,,,77,5.4,136,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2008-08-03 18:00:00,2008,8
1217764800,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1012.0,,,77,4.94,130,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2008-08-03 19:00:00,2008,8
1217768400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,4.7,126,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-03 20:00:00,2008,8
1217772000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,4.82,125,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-03 21:00:00,2008,8
1217775600,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1013.9,,,89,5.0,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-03 22:00:00,2008,8
1217779200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,5.41,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-03 23:00:00,2008,8
1217782800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.0,,,75,5.84,120,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2008-08-04 00:00:00,2008,8
1217786400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,84,6.06,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-04 01:00:00,2008,8
1217790000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,84,6.2,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-04 02:00:00,2008,8
1217793600,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1012.9,,,86,6.11,118,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-08-04 03:00:00,2008,8
1217797200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.0,,,77,6.04,118,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,2008-08-04 04:00:00,2008,8
1217800800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,6.02,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-04 05:00:00,2008,8
1217804400,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,6.01,116,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-08-04 06:00:00,2008,8
1217808000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.9,,,86,6.09,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-04 07:00:00,2008,8
1217811600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-04 08:00:00,2008,8
1217815200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-08-04 09:00:00,2008,8
1217818800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.9,,,66,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-04 10:00:00,2008,8
1217822400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.9,,,66,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-04 11:00:00,2008,8
1217826000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,63,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-04 12:00:00,2008,8
1217829600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,75,5.46,139,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2008-08-04 13:00:00,2008,8
1217833200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-04 14:00:00,2008,8
1217836800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-04 15:00:00,2008,8
1217840400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,68,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-04 16:00:00,2008,8
1217844000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-04 17:00:00,2008,8
1217847600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,77,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-04 18:00:00,2008,8
1217851200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,80,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-04 19:00:00,2008,8
1217854800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-04 20:00:00,2008,8
1217858400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-04 21:00:00,2008,8
1217862000,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.8,,,83,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-04 22:00:00,2008,8
1217865600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-04 23:00:00,2008,8
1217869200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-05 00:00:00,2008,8
1217872800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,88,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-05 01:00:00,2008,8
1217876400,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,88,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-05 02:00:00,2008,8
1217880000,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.9,,,91,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-05 03:00:00,2008,8
1217883600,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1013.0,,,78,5.44,115,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,2008-08-05 04:00:00,2008,8
1217887200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,5.5,115,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-08-05 05:00:00,2008,8
1217890800,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1014.0,,,77,5.69,114,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2008-08-05 06:00:00,2008,8
1217894400,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1014.0,,,76,5.75,112,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2008-08-05 07:00:00,2008,8
1217898000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,73,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-05 08:00:00,2008,8
1217901600,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1015.0,,,73,5.56,114,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2008-08-05 09:00:00,2008,8
1217905200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.9,,,67,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-05 10:00:00,2008,8
1217908800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,61,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-05 11:00:00,2008,8
1217912400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-05 12:00:00,2008,8
1217916000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,63,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-05 13:00:00,2008,8
1217919600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-05 14:00:00,2008,8
1217923200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,65,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-05 15:00:00,2008,8
1217926800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,65,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-05 16:00:00,2008,8
1217930400,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1012.0,,,74,4.18,150,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2008-08-05 17:00:00,2008,8
1217934000,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1013.0,,,74,4.15,147,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2008-08-05 18:00:00,2008,8
1217937600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,77,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-05 19:00:00,2008,8
1217941200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-05 20:00:00,2008,8
1217944800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,78,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-05 21:00:00,2008,8
1217948400,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1014.1,,,82,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-05 22:00:00,2008,8
1217952000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-05 23:00:00,2008,8
1217955600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-06 00:00:00,2008,8
1217959200,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.9,,,80,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-06 01:00:00,2008,8
1217962800,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.9,,,80,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-06 02:00:00,2008,8
1217966400,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.2,,,83,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-06 03:00:00,2008,8
1217970000,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1013.0,,,70,5.72,113,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2008-08-06 04:00:00,2008,8
1217973600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,1.0,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-08-06 05:00:00,2008,8
1217977200,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1014.0,,,73,4.99,109,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2008-08-06 06:00:00,2008,8
1217980800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1014.0,,,73,5.07,111,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2008-08-06 07:00:00,2008,8
1217984400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,69,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-06 08:00:00,2008,8
1217988000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,65,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-06 09:00:00,2008,8
1217991600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1014.9,,,63,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-06 10:00:00,2008,8
1217995200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,61,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-06 11:00:00,2008,8
1217998800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,58,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-06 12:00:00,2008,8
1218002400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.9,,,57,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-06 13:00:00,2008,8
