dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1222941600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,63,2.6,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-02 17:00:00,2008,10
1222945200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,77,2.19,167,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-02 18:00:00,2008,10
1222948800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,77,1.92,169,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-02 19:00:00,2008,10
1222952400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,77,1.78,173,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-02 20:00:00,2008,10
1222956000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.2,,,87,1.39,163,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-02 21:00:00,2008,10
1222959600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.2,,,87,0.88,146,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-02 22:00:00,2008,10
1222963200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.2,,,87,0.42,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-02 23:00:00,2008,10
1222966800,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1012.5,,,94,0.25,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-03 00:00:00,2008,10
1222970400,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1012.5,,,94,0.3,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-03 01:00:00,2008,10
1222974000,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1012.5,,,94,0.57,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-03 02:00:00,2008,10
1222977600,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.5,,,96,0.86,133,,,0.0,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2008-10-03 03:00:00,2008,10
1222981200,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.5,,,96,1.3,137,,,0.0,,,,,,,,,,56,803,Clouds,broken clouds,04n,2008-10-03 04:00:00,2008,10
1222984800,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.5,,,96,1.19,127,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-10-03 05:00:00,2008,10
1222988400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.1,,,80,1.49,126,,,0.0,,,,,,,,,,72,803,Clouds,broken clouds,04d,2008-10-03 06:00:00,2008,10
1222992000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.1,,,80,1.77,133,,,0.0,,,,,,,,,,81,803,Clouds,broken clouds,04d,2008-10-03 07:00:00,2008,10
1222995600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.1,,,80,2.23,144,,,0.0,,,,,,,,,,73,803,Clouds,broken clouds,04d,2008-10-03 08:00:00,2008,10
1222999200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.4,,,67,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-03 09:00:00,2008,10
1223002800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.4,,,67,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-03 10:00:00,2008,10
1223006400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.4,,,67,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-03 11:00:00,2008,10
1223010000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,65,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-03 12:00:00,2008,10
1223013600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,65,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-03 13:00:00,2008,10
1223017200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,65,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-03 14:00:00,2008,10
1223020800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,68,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-03 15:00:00,2008,10
1223024400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,68,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-03 16:00:00,2008,10
1223028000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,68,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-03 17:00:00,2008,10
1223031600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,74,2.67,185,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-03 18:00:00,2008,10
1223035200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,74,2.49,173,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-03 19:00:00,2008,10
1223038800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,74,2.97,154,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-03 20:00:00,2008,10
1223042400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,80,3.64,144,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-03 21:00:00,2008,10
1223046000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,80,3.67,136,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-03 22:00:00,2008,10
1223049600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,80,3.17,136,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-03 23:00:00,2008,10
1223053200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,81,1.5,140,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-10-04 00:00:00,2008,10
1223056800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,81,1.5,140,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-10-04 01:00:00,2008,10
1223060400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,81,1.5,140,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-10-04 02:00:00,2008,10
1223064000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.5,,,83,2.84,145,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-04 03:00:00,2008,10
1223067600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.5,,,83,2.98,141,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-04 04:00:00,2008,10
1223071200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.5,,,83,2.89,126,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-04 05:00:00,2008,10
1223074800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.3,,,79,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-04 06:00:00,2008,10
1223078400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.3,,,79,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-04 07:00:00,2008,10
1223082000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.3,,,79,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-04 08:00:00,2008,10
1223085600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1014.3,,,60,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-04 09:00:00,2008,10
1223089200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1014.3,,,60,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-04 10:00:00,2008,10
1223092800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1014.3,,,60,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-04 11:00:00,2008,10
1223096400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.4,,,59,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-04 12:00:00,2008,10
1223100000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.4,,,59,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-04 13:00:00,2008,10
1223103600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.4,,,59,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-04 14:00:00,2008,10
1223107200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.4,,,69,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-04 15:00:00,2008,10
1223110800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.4,,,69,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-04 16:00:00,2008,10
1223114400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.4,,,69,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-04 17:00:00,2008,10
1223118000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.2,,,82,1.0,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-04 18:00:00,2008,10
1223121600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.2,,,82,1.0,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-04 19:00:00,2008,10
1223125200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.2,,,82,1.0,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-04 20:00:00,2008,10
1223128800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.0,,,88,1.84,152,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-04 21:00:00,2008,10
1223132400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.0,,,88,1.96,138,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-04 22:00:00,2008,10
1223136000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.0,,,88,2.13,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-04 23:00:00,2008,10
1223139600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.1,,,85,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-05 00:00:00,2008,10
1223143200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.1,,,85,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-05 01:00:00,2008,10
1223146800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.1,,,85,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-05 02:00:00,2008,10
1223150400,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1013.7,,,91,3.53,141,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-05 03:00:00,2008,10
1223154000,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1013.7,,,91,3.61,138,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-05 04:00:00,2008,10
1223157600,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1013.7,,,91,2.81,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-05 05:00:00,2008,10
1223161200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,76,3.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-05 06:00:00,2008,10
1223164800,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1016.0,,,85,3.42,132,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2008-10-05 07:00:00,2008,10
1223168400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,70,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-05 08:00:00,2008,10
1223172000,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1016.0,,,85,3.7,136,0.17,,,,,,,,,,,,93,500,Rain,light rain,10d,2008-10-05 09:00:00,2008,10
1223175600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1014.9,,,65,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-05 10:00:00,2008,10
1223179200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1014.9,,,65,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-05 11:00:00,2008,10
1223182800,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1011.8,,,65,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-05 12:00:00,2008,10
1223186400,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1011.8,,,65,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-05 13:00:00,2008,10
1223190000,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1011.8,,,65,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-05 14:00:00,2008,10
1223193600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.3,,,68,3.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-05 15:00:00,2008,10
1223197200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.3,,,68,3.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-05 16:00:00,2008,10
1223200800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.3,,,68,3.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-05 17:00:00,2008,10
1223204400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.1,,,81,1.5,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-05 18:00:00,2008,10
1223208000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.1,,,81,1.5,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-05 19:00:00,2008,10
1223211600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.1,,,81,1.5,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-05 20:00:00,2008,10
1223215200,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1015.0,,,87,1.57,170,0.24,,,,,,,,,,,,66,500,Rain,light rain,10n,2008-10-05 21:00:00,2008,10
1223218800,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1015.0,,,87,1.59,162,0.33,,,,,,,,,,,,70,500,Rain,light rain,10n,2008-10-05 22:00:00,2008,10
1223222400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.0,,,88,1.57,161,0.28,,,,,,,,,,,,78,500,Rain,light rain,10n,2008-10-05 23:00:00,2008,10
1223226000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.7,,,89,1.74,159,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-06 00:00:00,2008,10
1223229600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.7,,,89,1.75,155,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-06 01:00:00,2008,10
1223233200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.7,,,89,1.7,162,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-06 02:00:00,2008,10
1223236800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.7,,,89,1.72,164,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-06 03:00:00,2008,10
1223240400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.7,,,89,1.84,169,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-06 04:00:00,2008,10
1223244000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.7,,,89,2.14,169,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-06 05:00:00,2008,10
1223247600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1015.5,,,80,2.1,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-06 06:00:00,2008,10
1223251200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1015.5,,,80,2.1,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-06 07:00:00,2008,10
1223254800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1015.5,,,80,2.1,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-06 08:00:00,2008,10
1223258400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1015.9,,,75,2.1,160,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2008-10-06 09:00:00,2008,10
1223262000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1015.9,,,75,2.1,160,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2008-10-06 10:00:00,2008,10
1223265600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1015.9,,,75,2.1,160,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2008-10-06 11:00:00,2008,10
